Amplitude,Frequency
0.05493644444444447,0.0
7.79581890941411e-05,0.1111111111111111
0.00015508524428820898,0.2222222222222222
5.17129824271179e-05,0.3333333333333333
0.00026387045380271023,0.4444444444444444
6.553553773221591e-05,0.5555555555555556
0.0005053127230421801,0.6666666666666666
0.00012349194339545273,0.7777777777777777
0.00038609402106883507,0.8888888888888888
0.00010884480077832991,1.0
0.0001570939072056734,1.1111111111111112
9.505033187021486e-05,1.222222222222222
7.526184906075104e-05,1.3333333333333333
6.45837932416045e-05,1.4444444444444444
5.530485324485048e-05,1.5555555555555554
4.8106473069571556e-05,1.6666666666666665
5.4245939662988946e-05,1.7777777777777777
6.077437560685398e-05,1.8888888888888888
3.229179423784652e-05,2.0
8.085378651933807e-05,2.111111111111111
9.496320919507952e-05,2.2222222222222223
9.291265650406729e-05,2.333333333333333
8.925445343173473e-05,2.444444444444444
3.532881468876397e-05,2.5555555555555554
5.095656073529671e-05,2.6666666666666665
4.307437756812802e-05,2.7777777777777777
3.73581353702795e-05,2.888888888888889
3.6231661335287314e-05,3.0
3.443403781733998e-05,3.1111111111111107
3.237719750386177e-05,3.222222222222222
3.6653218362721015e-05,3.333333333333333
5.543667132501979e-05,3.444444444444444
2.6856953020857456e-05,3.5555555555555554
8.478247495071465e-05,3.6666666666666665
1.6135208732187985e-05,3.7777777777777777
8.566715207566184e-05,3.888888888888889
1.1239962208485656e-05,4.0
1.625063534208089e-05,4.111111111111111
4.848919981890388e-06,4.222222222222222
1.0420978107810756e-05,4.333333333333333
7.3984579672414095e-06,4.444444444444445
9.447846973755697e-06,4.555555555555555
1.048293381007214e-05,4.666666666666666
1.0652095024950228e-05,4.777777777777778
9.880970706021042e-06,4.888888888888888
3.307735960899069e-05,5.0
9.833944151408218e-06,5.111111111111111
6.347880946403134e-05,5.222222222222222
2.3760991944008713e-05,5.333333333333333
6.58610613875457e-05,5.444444444444444
2.068817009538917e-05,5.555555555555555
2.5213242201255007e-05,5.666666666666666
1.6979589014443087e-05,5.777777777777778
1.4583125017515973e-05,5.888888888888888
1.1493607994555536e-05,6.0
8.803493987896241e-06,6.111111111111111
7.083546121221966e-06,6.222222222222221
1.0795607043378153e-05,6.333333333333333
1.3408106571677077e-05,6.444444444444444
1.2569930464352613e-05,6.555555555555555
1.748354334061516e-05,6.666666666666666
3.168241005181401e-05,6.777777777777778
3.396569803464779e-05,6.888888888888888
3.634837072775852e-05,7.0
1.858385371531427e-05,7.111111111111111
2.024450034296224e-05,7.222222222222221
1.810853956006297e-05,7.333333333333333
1.6741480726628404e-05,7.444444444444444
1.5791126782021664e-05,7.555555555555555
1.4251610720670119e-05,7.666666666666666
1.2309568817550526e-05,7.777777777777778
1.4823890026308582e-05,7.888888888888888
2.3944797447531945e-05,8.0
9.850103196294697e-06,8.11111111111111
3.193404256209674e-05,8.222222222222221
3.5388169094523166e-06,8.333333333333332
3.8642489503528166e-05,8.444444444444445
8.150938417374352e-06,8.555555555555555
6.4815619147505004e-06,8.666666666666666
6.3420927353624634e-06,8.777777777777777
8.184093213405144e-06,8.88888888888889
8.009757401588559e-06,9.0
8.957207125533226e-06,9.11111111111111
9.157006413185462e-06,9.222222222222221
7.569098519647105e-06,9.333333333333332
7.835418397638218e-06,9.444444444444445
2.104812487512265e-05,9.555555555555555
7.185403231983462e-06,9.666666666666666
3.19854446194549e-05,9.777777777777777
1.5170145240460772e-05,9.888888888888888
3.582446795979446e-05,10.0
1.1036124232985646e-05,10.11111111111111
9.644098523125525e-06,10.222222222222221
6.633715899761801e-06,10.333333333333332
6.291103750192827e-06,10.444444444444445
3.550701708934035e-06,10.555555555555555
1.5120304340503563e-06,10.666666666666666
1.5570699427527918e-06,10.777777777777777
4.137622565072678e-06,10.888888888888888
5.1955800271564296e-06,11.0
1.1038197509477015e-05,11.11111111111111
5.686391008186947e-06,11.222222222222221
1.950972755195024e-05,11.333333333333332
2.258773185204815e-05,11.444444444444445
2.3928386038993265e-05,11.555555555555555
1.4622314500450195e-05,11.666666666666666
1.2225140738038349e-05,11.777777777777777
1.1160221901761426e-05,11.888888888888888
1.0784820857103905e-05,12.0
9.644622290671039e-06,12.11111111111111
8.172539077369904e-06,12.222222222222221
6.067017530127522e-06,12.333333333333332
8.258993053307264e-06,12.444444444444443
1.4158268295783321e-05,12.555555555555555
5.591745447447211e-06,12.666666666666666
1.5756350984425612e-05,12.777777777777777
2.6870795456168804e-06,12.888888888888888
2.4810107621257536e-05,13.0
7.38986333390067e-06,13.11111111111111
7.955861381953119e-06,13.222222222222221
6.658103115478066e-06,13.333333333333332
7.368673131743838e-06,13.444444444444443
7.781737919876522e-06,13.555555555555555
8.176700053695811e-06,13.666666666666666
8.149814323079851e-06,13.777777777777777
5.905465762298644e-06,13.888888888888888
6.5600310456626505e-06,14.0
1.564560544359457e-05,14.11111111111111
5.965599691227885e-06,14.222222222222221
1.9439233844191178e-05,14.333333333333332
1.13824245717443e-05,14.444444444444443
2.374938625285689e-05,14.555555555555555
6.739991322003436e-06,14.666666666666666
3.327177329005266e-06,14.777777777777777
1.980458614856752e-06,14.888888888888888
3.322722260479876e-06,15.0
1.256395937706432e-06,15.11111111111111
1.7464849475467956e-06,15.222222222222221
3.440237932308282e-06,15.333333333333332
2.7737597439748864e-06,15.444444444444443
2.705074839576982e-06,15.555555555555555
1.0299871415174e-05,15.666666666666666
2.6389447897980647e-06,15.777777777777777
1.4013897046786776e-05,15.888888888888888
1.7710643223268734e-05,16.0
1.7564220955731803e-05,16.11111111111111
1.2241342052419234e-05,16.22222222222222
7.891663834438978e-06,16.333333333333332
7.164952175896416e-06,16.444444444444443
7.4165949463636545e-06,16.555555555555554
6.1090597519761715e-06,16.666666666666664
4.7997353347614475e-06,16.77777777777778
2.7146201911323014e-06,16.88888888888889
4.9234445620232255e-06,17.0
8.932668280331594e-06,17.11111111111111
4.429629126454521e-06,17.22222222222222
7.64202182416617e-06,17.333333333333332
3.7154010432163476e-06,17.444444444444443
1.855068081659129e-05,17.555555555555554
6.815487509807032e-06,17.666666666666664
9.157841831123752e-06,17.77777777777778
6.50611792165641e-06,17.88888888888889
6.4907372798746706e-06,18.0
7.181831546045837e-06,18.11111111111111
7.160254654611768e-06,18.22222222222222
7.103813663891574e-06,18.333333333333332
4.4174964224629946e-06,18.444444444444443
5.429889157114196e-06,18.555555555555554
1.1954817699900345e-05,18.666666666666664
4.985836203790104e-06,18.777777777777775
1.2151878867801544e-05,18.88888888888889
8.923595120552387e-06,19.0
1.7081770047083144e-05,19.11111111111111
4.126809242953138e-06,19.22222222222222
2.159912147025608e-06,19.333333333333332
9.134549849284824e-07,19.444444444444443
2.6861647709163483e-06,19.555555555555554
2.5718801827531726e-06,19.666666666666664
3.273582936304056e-06,19.777777777777775
4.892724706583151e-06,19.88888888888889
2.9020252323767784e-06,20.0
2.730023409692904e-06,20.11111111111111
9.37891476419115e-06,20.22222222222222
3.6630273835298964e-06,20.333333333333332
1.0464898369918743e-05,20.444444444444443
1.4693303430225881e-05,20.555555555555554
1.3267035432534895e-05,20.666666666666664
1.0269775953703528e-05,20.777777777777775
4.887849982685377e-06,20.88888888888889
4.218277035764408e-06,21.0
5.04847788098041e-06,21.11111111111111
3.6437091100191507e-06,21.22222222222222
2.5413306306811975e-06,21.333333333333332
1.5978299686466498e-06,21.444444444444443
3.064942211142328e-06,21.555555555555554
5.638507946675214e-06,21.666666666666664
4.273104399663101e-06,21.777777777777775
3.0754548314757845e-06,21.88888888888889
4.194474410582697e-06,22.0
1.5164168782570915e-05,22.11111111111111
6.166119127332642e-06,22.22222222222222
9.538976324570593e-06,22.333333333333332
6.056777291445675e-06,22.444444444444443
5.4171070818064244e-06,22.555555555555554
6.334223400075596e-06,22.666666666666664
5.9803627990660565e-06,22.777777777777775
5.988322712037789e-06,22.88888888888889
3.0010415736692895e-06,23.0
4.360973284671627e-06,23.11111111111111
9.00506511028492e-06,23.22222222222222
4.0763069880594945e-06,23.333333333333332
7.173436553574335e-06,23.444444444444443
7.052890381470626e-06,23.555555555555554
1.2987338713918046e-05,23.666666666666664
2.541342138360846e-06,23.777777777777775
3.9545411880318195e-06,23.88888888888889
