Amplitude,Frequency
0.06499688888888892,0.0
5.436017954685221e-06,0.1111111111111111
1.4096291302346148e-06,0.2222222222222222
8.540227506599375e-06,0.3333333333333333
1.5561197736084582e-05,0.4444444444444444
1.6957327769373448e-05,0.5555555555555556
1.2507557531329063e-05,0.6666666666666666
4.4952404045989135e-06,0.7777777777777777
1.8264513377631584e-05,0.8888888888888888
7.995021210177878e-06,1.0
6.549291994092966e-06,1.1111111111111112
3.9440507752009915e-06,1.222222222222222
8.124117098213134e-06,1.3333333333333333
3.1002915526004363e-06,1.4444444444444444
3.6415747958143076e-06,1.5555555555555554
8.627047019235923e-06,1.6666666666666665
2.5420614779233852e-05,1.7777777777777777
8.859486859478725e-06,1.8888888888888888
1.810716948602506e-05,2.0
8.21563285592292e-06,2.111111111111111
4.364665925899747e-06,2.2222222222222223
9.747271147709569e-06,2.333333333333333
1.038870877305972e-05,2.444444444444444
1.013826232869717e-05,2.5555555555555554
1.820072264707711e-05,2.6666666666666665
1.2433963197448486e-05,2.7777777777777777
1.0727996937443506e-05,2.888888888888889
8.223010724752042e-06,3.0
1.5850143022844045e-05,3.1111111111111107
4.265307889906898e-06,3.222222222222222
2.033451491583751e-05,3.333333333333333
8.676762431733355e-06,3.444444444444444
7.18508581043626e-06,3.5555555555555554
1.2688326040777285e-05,3.6666666666666665
3.865276204512234e-06,3.7777777777777777
1.5878438786731826e-06,3.888888888888889
1.6726167860028864e-05,4.0
1.7977394525771208e-05,4.111111111111111
6.449782225676418e-06,4.222222222222222
8.059169325431531e-06,4.333333333333333
4.356108166577101e-06,4.444444444444445
5.954596891985966e-07,4.555555555555555
1.0709559835315084e-05,4.666666666666666
5.6745697762709645e-06,4.777777777777778
2.208717802009416e-05,4.888888888888888
9.93401694743255e-06,5.0
2.2433431132436674e-06,5.111111111111111
1.3990704626466436e-05,5.222222222222222
4.7901309697557915e-06,5.333333333333333
6.243512664813794e-06,5.444444444444444
1.36945087532731e-05,5.555555555555555
1.0340328989942777e-05,5.666666666666666
9.333298885681525e-06,5.777777777777778
4.985752005369538e-06,5.888888888888888
9.777475496976601e-06,6.0
9.407593102789805e-06,6.111111111111111
4.352326832922325e-06,6.222222222222221
9.547634679107926e-06,6.333333333333333
5.4981477838196045e-06,6.444444444444444
2.4764664420427027e-06,6.555555555555555
6.5390024109939835e-06,6.666666666666666
5.252668970994737e-06,6.777777777777778
1.527345721623374e-06,6.888888888888888
9.121555119720786e-06,7.0
1.1683788808105072e-05,7.111111111111111
6.419881674730401e-06,7.222222222222221
4.973447022180877e-06,7.333333333333333
1.1575623033552535e-05,7.444444444444444
4.154390392631509e-06,7.555555555555555
1.3846257716548978e-05,7.666666666666666
4.318304908802332e-06,7.777777777777778
1.275055211272639e-05,7.888888888888888
2.3057715771532263e-06,8.0
1.6243495533018502e-05,8.11111111111111
1.1854680531588125e-05,8.222222222222221
1.4350029342891447e-05,8.333333333333332
6.959358547199337e-06,8.444444444444445
7.834967934884647e-06,8.555555555555555
9.665602321484767e-06,8.666666666666666
1.2993878145635547e-05,8.777777777777777
1.1973403993101124e-05,8.88888888888889
9.70515526985667e-06,9.0
1.0148597614778993e-05,9.11111111111111
1.4704409071987616e-05,9.222222222222221
1.3647816911077778e-05,9.333333333333332
2.032109099321187e-05,9.444444444444445
2.085428130066644e-05,9.555555555555555
4.830870154554088e-06,9.666666666666666
5.035150002296931e-07,9.777777777777777
1.2506955270600094e-05,9.888888888888888
1.3931159372119577e-05,10.0
1.8162390514771002e-05,10.11111111111111
3.4654921876657834e-06,10.222222222222221
1.3217006914814167e-05,10.333333333333332
1.143293805921066e-05,10.444444444444445
1.0222373097175223e-05,10.555555555555555
1.8679136179201042e-05,10.666666666666666
1.3402625495336427e-05,10.777777777777777
1.1886066710948378e-05,10.888888888888888
2.0888374891993365e-05,11.0
4.260515193787725e-06,11.11111111111111
7.27871389009527e-06,11.222222222222221
3.2984999460490727e-06,11.333333333333332
2.2065332755555064e-05,11.444444444444445
1.8956366252099683e-05,11.555555555555555
6.032879218900847e-06,11.666666666666666
3.052028911012114e-06,11.777777777777777
1.1665920744193741e-05,11.888888888888888
3.7503497769924194e-06,12.0
1.7421414234878215e-05,12.11111111111111
6.58273960496949e-06,12.222222222222221
5.034742416666247e-06,12.333333333333332
3.794561643942459e-06,12.444444444444443
6.210210420358872e-07,12.555555555555555
8.136459114588386e-06,12.666666666666666
9.992888107520867e-06,12.777777777777777
1.4843950628273411e-05,12.888888888888888
8.79461072332499e-06,13.0
6.46709065249572e-06,13.11111111111111
5.823150987458173e-06,13.222222222222221
4.616129429196893e-06,13.333333333333332
1.2950789746155084e-05,13.444444444444443
1.9472178776502424e-05,13.555555555555555
1.0738510006219946e-05,13.666666666666666
1.025222092711492e-05,13.777777777777777
1.3351032135721106e-05,13.888888888888888
1.2148590671889538e-05,14.0
5.361456759610103e-06,14.11111111111111
1.2042679850019284e-05,14.222222222222221
1.4613894144290132e-05,14.333333333333332
6.3805521967980035e-06,14.444444444444443
1.1802012575696784e-05,14.555555555555555
1.2346401593514118e-05,14.666666666666666
9.442592636005298e-06,14.777777777777777
1.5075931156529751e-05,14.888888888888888
4.4794763847340954e-06,15.0
9.89189806770307e-06,15.11111111111111
1.853185330839305e-05,15.222222222222221
3.0708443076106496e-06,15.333333333333332
1.0841136304084618e-05,15.444444444444443
9.486188577149119e-06,15.555555555555555
8.53575067408171e-06,15.666666666666666
1.5822718583164538e-05,15.777777777777777
6.6431922903078405e-06,15.888888888888888
1.2397833667757156e-05,16.0
8.60110336363325e-06,16.11111111111111
6.712884998905325e-06,16.22222222222222
4.155408545561636e-06,16.333333333333332
2.2896509997944828e-05,16.444444444444443
9.706305653369588e-06,16.555555555555554
7.730719981141406e-06,16.666666666666664
1.5775203525665563e-05,16.77777777777778
1.1879760609220055e-05,16.88888888888889
1.2118013340824058e-05,17.0
3.675161373079438e-06,17.11111111111111
8.45297637129336e-06,17.22222222222222
1.3649739798376508e-05,17.333333333333332
1.4296303124251287e-05,17.444444444444443
8.9309063289115e-06,17.555555555555554
3.5233847347941238e-06,17.666666666666664
1.2887297019779694e-05,17.77777777777778
2.3415761559612153e-06,17.88888888888889
1.3470597681810807e-05,18.0
4.118007290731804e-06,18.11111111111111
9.002653628968768e-06,18.22222222222222
1.6451833075088577e-05,18.333333333333332
1.3296214734885275e-05,18.444444444444443
1.0177780786484775e-05,18.555555555555554
2.464987953388215e-06,18.666666666666664
3.096419291129421e-06,18.777777777777775
3.535981489029975e-06,18.88888888888889
6.408327802817087e-06,19.0
1.9589377756478938e-05,19.11111111111111
6.159076461235685e-06,19.22222222222222
4.944457779950081e-06,19.333333333333332
1.0558392237090299e-05,19.444444444444443
1.0760947296913662e-05,19.555555555555554
1.2573633757829647e-05,19.666666666666664
1.728084811641168e-05,19.777777777777775
1.4770441832878419e-05,19.88888888888889
1.1520317031185224e-05,20.0
6.737038742259101e-06,20.11111111111111
4.005454204849668e-06,20.22222222222222
1.369606924868911e-05,20.333333333333332
1.6423811189996673e-05,20.444444444444443
2.0988236435990637e-06,20.555555555555554
1.0925323813651899e-05,20.666666666666664
5.790162471065511e-06,20.777777777777775
8.196797985358316e-06,20.88888888888889
1.1988350861316528e-05,21.0
3.2088909295968155e-06,21.11111111111111
6.8950967943417095e-06,21.22222222222222
4.026343339577274e-06,21.333333333333332
1.5144947649612754e-05,21.444444444444443
8.192924204818197e-06,21.555555555555554
2.418159037801279e-06,21.666666666666664
9.778934577808082e-06,21.777777777777775
2.9695303662833185e-06,21.88888888888889
9.416178905552566e-06,22.0
5.884373893555908e-06,22.11111111111111
1.042282111689119e-05,22.22222222222222
1.4276544623206224e-05,22.333333333333332
2.916223835311569e-06,22.444444444444443
1.7987727686084413e-05,22.555555555555554
1.2538675368074998e-05,22.666666666666664
1.743176826141846e-05,22.777777777777775
5.52892986287448e-06,22.88888888888889
1.5239347774958426e-05,23.0
5.595938599321917e-06,23.11111111111111
8.856693067233247e-06,23.22222222222222
2.608846577889276e-06,23.333333333333332
8.225078825746128e-06,23.444444444444443
6.708273576184125e-06,23.555555555555554
4.24866085399112e-06,23.666666666666664
3.532441981077276e-06,23.777777777777775
1.2204470351988696e-05,23.88888888888889
6.28490519183743e-06,24.0
1.539800217291885e-05,24.11111111111111
6.891810294257245e-06,24.22222222222222
4.827002945685516e-06,24.333333333333332
1.3842345339175029e-05,24.444444444444443
1.110632527514832e-05,24.555555555555554
4.752158174187208e-06,24.666666666666664
2.598900997978903e-06,24.777777777777775
2.1294912639850077e-06,24.888888888888886
8.976009861409812e-06,25.0
1.1872928045369357e-05,25.11111111111111
1.475102888138138e-05,25.22222222222222
8.649032247679478e-06,25.333333333333332
1.1984915504333499e-05,25.444444444444443
4.507252728702462e-06,25.555555555555554
6.524064728578887e-07,25.666666666666664
1.1721359121887859e-05,25.777777777777775
4.549416250022097e-06,25.888888888888886
1.4383760990434793e-05,26.0
2.6517780746223236e-06,26.11111111111111
1.3415735151574808e-05,26.22222222222222
8.438936818188807e-06,26.333333333333332
1.3827682051640052e-05,26.444444444444443
1.4152940132247751e-05,26.555555555555554
2.4089077408333826e-06,26.666666666666664
1.1619672367840015e-05,26.777777777777775
8.050054475458179e-06,26.888888888888886
1.46037585535758e-05,27.0
4.238371528321875e-06,27.11111111111111
2.583868397101648e-06,27.22222222222222
1.8240991059821552e-05,27.333333333333332
5.4880956431230785e-06,27.444444444444443
1.3503001415105144e-06,27.555555555555554
1.1415563213529273e-05,27.666666666666664
7.1425847122668955e-06,27.777777777777775
8.53969244400018e-06,27.888888888888886
8.610703855661318e-06,28.0
5.760117762322531e-06,28.11111111111111
7.558103401435945e-06,28.22222222222222
2.5466640380880723e-06,28.333333333333332
5.172430494164121e-06,28.444444444444443
1.1855931620519897e-05,28.555555555555554
6.010709457295207e-06,28.666666666666664
7.226556543012909e-06,28.777777777777775
6.5225192595047845e-06,28.888888888888886
1.203441501162066e-05,29.0
8.740812481070135e-06,29.11111111111111
2.4999909664995534e-05,29.22222222222222
9.045534769853338e-06,29.333333333333332
9.92735107990655e-06,29.444444444444443
1.1559656368061242e-05,29.555555555555554
4.628027091661113e-06,29.666666666666664
2.8040528341509262e-06,29.777777777777775
7.843916840437078e-06,29.888888888888886
9.509546831764077e-06,30.0
1.4562936351029985e-05,30.11111111111111
1.3243062933944589e-05,30.22222222222222
8.99562366835263e-06,30.333333333333332
8.075668361324523e-06,30.444444444444443
5.6265951131019235e-06,30.555555555555554
1.1393707841695449e-05,30.666666666666664
8.386016813645015e-06,30.777777777777775
2.8200308359613212e-06,30.888888888888886
9.961872655293033e-06,31.0
7.304506942890761e-06,31.11111111111111
2.087667084709668e-05,31.22222222222222
1.2184481101215909e-05,31.333333333333332
4.153085977798907e-06,31.444444444444443
7.973803322689571e-06,31.555555555555554
3.6890451012043753e-06,31.666666666666664
1.240258246128677e-06,31.777777777777775
2.325512475393382e-06,31.888888888888886
7.734094317543317e-06,32.0
1.488706371196897e-05,32.11111111111111
6.847641730225655e-06,32.22222222222222
1.521923895967678e-05,32.33333333333333
2.0318298783140992e-06,32.44444444444444
6.6857461599445345e-06,32.55555555555556
3.512474145758122e-06,32.666666666666664
3.0950762855890327e-06,32.77777777777778
9.408682328319224e-06,32.888888888888886
1.0529458401613706e-05,33.0
1.984417484103578e-05,33.11111111111111
2.597758865386748e-05,33.22222222222222
2.0396387068632133e-05,33.33333333333333
1.705793927177968e-05,33.44444444444444
1.5257530636068809e-05,33.55555555555556
1.1844151924538053e-05,33.666666666666664
7.46108301549554e-06,33.77777777777778
1.2782679288155834e-05,33.888888888888886
2.031809036041133e-05,34.0
1.2690314181664972e-05,34.11111111111111
2.271469979846967e-06,34.22222222222222
5.17816575936369e-06,34.33333333333333
5.631035131256364e-06,34.44444444444444
8.612839940064556e-06,34.55555555555556
1.237207414407654e-05,34.666666666666664
2.1525312102309835e-05,34.77777777777778
1.3174551412097912e-05,34.888888888888886
1.6117089343138832e-05,35.0
4.996623243272538e-06,35.11111111111111
2.223707228996852e-06,35.22222222222222
1.3684949879125908e-05,35.33333333333333
6.369285577918266e-06,35.44444444444444
1.406216766861707e-06,35.55555555555556
9.59410896108269e-06,35.666666666666664
8.135051200600594e-06,35.77777777777778
8.094505269562065e-06,35.888888888888886
8.689757779244731e-06,36.0
5.938641969054077e-06,36.11111111111111
4.236050754743732e-06,36.22222222222222
1.6401383937233407e-05,36.33333333333333
2.2373598096622774e-06,36.44444444444444
7.435718220218459e-06,36.55555555555555
7.332754039142784e-06,36.666666666666664
3.073630298479614e-06,36.77777777777778
1.1075297656107498e-05,36.888888888888886
4.2029280504276025e-06,37.0
1.694645139024231e-05,37.11111111111111
3.059755255877155e-06,37.22222222222222
6.476441711524347e-06,37.33333333333333
3.7297575682412753e-06,37.44444444444444
4.368764772645751e-06,37.55555555555555
5.671236196139683e-06,37.666666666666664
1.1295654959295345e-05,37.77777777777778
1.8272936476426706e-05,37.888888888888886
4.61496343114253e-06,38.0
7.426677096951979e-06,38.11111111111111
7.92642090213811e-06,38.22222222222222
4.260588525755231e-06,38.33333333333333
1.2504172629050792e-05,38.44444444444444
6.624335749403578e-06,38.55555555555555
1.6542599158224406e-06,38.666666666666664
7.679887631371737e-06,38.77777777777778
4.877582114295543e-06,38.888888888888886
7.73633341906095e-06,39.0
3.954736519594288e-06,39.11111111111111
2.1697272470581276e-05,39.22222222222222
1.106783686132332e-05,39.33333333333333
2.949028296792026e-06,39.44444444444444
1.1391046067866335e-05,39.55555555555555
8.068261775344334e-06,39.666666666666664
1.2750502029386437e-05,39.77777777777778
1.1528317021468437e-05,39.888888888888886
1.3916096364010152e-05,40.0
7.827472010910905e-06,40.11111111111111
3.853184713969095e-06,40.22222222222222
1.9978528576618758e-05,40.33333333333333
1.324673641534773e-05,40.44444444444444
5.5658593896143635e-06,40.55555555555555
1.1293600473870363e-05,40.666666666666664
1.0810980190682796e-05,40.77777777777778
5.446742186066409e-06,40.888888888888886
1.1471887368653706e-05,41.0
2.0668736985150403e-05,41.11111111111111
1.4143926895155658e-05,41.22222222222222
2.0242617869444905e-05,41.33333333333333
1.2621072780903542e-05,41.44444444444444
1.4258239104579343e-05,41.55555555555555
1.3169095724306508e-05,41.666666666666664
2.785282444592045e-06,41.77777777777778
1.801790473981783e-05,41.888888888888886
1.78725429491821e-06,42.0
1.0268762551182811e-05,42.11111111111111
1.0152603527107794e-06,42.22222222222222
7.760070017055532e-06,42.33333333333333
1.4206133642274404e-05,42.44444444444444
1.1546562403526196e-05,42.55555555555555
9.791690581744011e-06,42.666666666666664
1.947112257774056e-06,42.77777777777778
5.744741619325219e-06,42.888888888888886
9.266807811734606e-06,43.0
6.109669283595711e-06,43.11111111111111
4.821021033178938e-06,43.22222222222222
7.85759700503771e-06,43.33333333333333
9.567962255792412e-06,43.44444444444444
1.8355478009720107e-05,43.55555555555555
7.056310492246073e-06,43.666666666666664
6.278754389000797e-06,43.77777777777778
4.730195988600239e-06,43.888888888888886
1.6813885418636047e-05,44.0
5.477985283774156e-06,44.11111111111111
3.985582032014911e-06,44.22222222222222
3.7306303435176015e-06,44.33333333333333
6.107555628757727e-06,44.44444444444444
2.087829134076395e-05,44.55555555555555
3.1727370515455345e-06,44.666666666666664
1.4970287999946027e-05,44.77777777777778
9.680156415004196e-06,44.888888888888886
7.050053385724986e-06,45.0
8.194444504517954e-06,45.11111111111111
8.311390921766738e-06,45.22222222222222
6.303829335985811e-06,45.33333333333333
5.728875599527732e-06,45.44444444444444
1.6320658644496717e-05,45.55555555555555
9.154651519314704e-06,45.666666666666664
6.852381123442126e-06,45.77777777777778
8.346033334633373e-06,45.888888888888886
3.1525053245442307e-06,46.0
5.266466449303066e-06,46.11111111111111
9.311738061383634e-06,46.22222222222222
6.4040712581924535e-06,46.33333333333333
4.2138765737304686e-06,46.44444444444444
1.0480565848164536e-05,46.55555555555555
1.043850698260501e-05,46.666666666666664
4.585557037614415e-06,46.77777777777778
1.5260036200839133e-05,46.888888888888886
1.0324470691014171e-05,47.0
5.131681172843003e-06,47.11111111111111
9.711279223643722e-06,47.22222222222222
8.914014802368805e-06,47.33333333333333
9.600923216365992e-06,47.44444444444444
8.599914788644016e-06,47.55555555555555
5.952465091161053e-06,47.666666666666664
5.994637980148359e-06,47.77777777777778
8.816695926452441e-06,47.888888888888886
5.303322579587642e-06,48.0
3.2048027538175544e-06,48.11111111111111
1.4357373170912604e-05,48.22222222222222
7.03363689971144e-06,48.33333333333333
1.1208104262286867e-05,48.44444444444444
1.3091005739392443e-05,48.55555555555555
5.582241773926841e-06,48.666666666666664
9.047125023413416e-06,48.77777777777778
5.001764792954805e-06,48.888888888888886
1.570473290197333e-06,49.0
5.737581110921981e-06,49.11111111111111
7.448079697802375e-06,49.22222222222222
1.66201003772569e-05,49.33333333333333
1.7711551488057234e-05,49.44444444444444
8.785534830830729e-06,49.55555555555555
6.612055117318004e-06,49.666666666666664
1.7445286002699119e-06,49.77777777777777
