Amplitude,Frequency
0.06402488888888891,0.0
2.074680735192803e-05,0.1111111111111111
8.866731305346213e-06,0.2222222222222222
5.6369191672131e-06,0.3333333333333333
8.498837427531334e-06,0.4444444444444444
2.9703160221166233e-05,0.5555555555555556
1.8870581070660237e-05,0.6666666666666666
1.65897984934003e-05,0.7777777777777777
3.30865539173231e-05,0.8888888888888888
1.5893553134902192e-05,1.0
8.96629776902087e-06,1.1111111111111112
2.8405925548123303e-06,1.222222222222222
5.8285463994889214e-06,1.3333333333333333
7.871236856696955e-06,1.4444444444444444
4.354344187327678e-06,1.5555555555555554
6.614359534958983e-06,1.6666666666666665
1.827870933626947e-05,1.7777777777777777
2.226710960735506e-05,1.8888888888888888
1.0880562699068534e-05,2.0
1.185398864056155e-05,2.111111111111111
9.322716753820436e-06,2.2222222222222223
1.1286593266319302e-05,2.333333333333333
2.5225785357619137e-05,2.444444444444444
1.187172541419475e-05,2.5555555555555554
2.599032448070617e-06,2.6666666666666665
1.990258872600114e-05,2.7777777777777777
8.192179545660966e-06,2.888888888888889
1.73914788513611e-05,3.0
1.0425444434788794e-05,3.1111111111111107
1.152292995288554e-05,3.222222222222222
1.868716995606051e-05,3.333333333333333
2.675624584120441e-05,3.444444444444444
1.163572412595131e-05,3.5555555555555554
7.988428597616928e-06,3.6666666666666665
1.87503501049213e-05,3.7777777777777777
2.206240297752897e-05,3.888888888888889
1.673085434188445e-05,4.0
6.381127686483342e-06,4.111111111111111
1.3775678898701807e-05,4.222222222222222
1.5754370045826543e-05,4.333333333333333
3.544973590100283e-05,4.444444444444445
1.3988436478161205e-05,4.555555555555555
8.903173923547218e-06,4.666666666666666
1.458441410935696e-05,4.777777777777778
1.3987876321928334e-05,4.888888888888888
1.9478768676438645e-05,5.0
2.1453807087692613e-05,5.111111111111111
2.0851598813050725e-06,5.222222222222222
1.2027721467282953e-05,5.333333333333333
9.654393161831236e-06,5.444444444444444
1.0747449386899567e-05,5.555555555555555
1.3815240395445336e-05,5.666666666666666
2.917288265329291e-05,5.777777777777778
2.0662946529387604e-05,5.888888888888888
1.4598955980573572e-05,6.0
3.3697737109321357e-06,6.111111111111111
2.030161248943265e-05,6.222222222222221
4.768778821134927e-06,6.333333333333333
1.0867771518396834e-05,6.444444444444444
2.5369146999033162e-05,6.555555555555555
3.40241343154812e-06,6.666666666666666
3.6898638367407393e-06,6.777777777777778
1.4898994972658466e-05,6.888888888888888
1.1373581938021345e-06,7.0
3.0206858689320202e-05,7.111111111111111
2.533594134385638e-05,7.222222222222221
3.7225042195719896e-06,7.333333333333333
5.546311259384317e-06,7.444444444444444
4.434792777033896e-06,7.555555555555555
1.1052458955913183e-05,7.666666666666666
2.1309387511592956e-05,7.777777777777778
1.5134600085763039e-05,7.888888888888888
3.2774814055160236e-06,8.0
1.1645270081378929e-05,8.11111111111111
3.2493233297032967e-05,8.222222222222221
1.879993277902241e-05,8.333333333333332
2.6940770663923322e-05,8.444444444444445
2.5934799762251402e-05,8.555555555555555
2.0042288767619878e-05,8.666666666666666
1.8908571382240075e-05,8.777777777777777
1.4108385456038156e-05,8.88888888888889
1.8253183250173123e-05,9.0
7.0804741480093504e-06,9.11111111111111
1.019665286642028e-05,9.222222222222221
1.4848442332659346e-05,9.333333333333332
7.606388908188603e-06,9.444444444444445
1.7714428530105095e-05,9.555555555555555
1.1262777819801804e-05,9.666666666666666
2.4732495833583545e-05,9.777777777777777
1.2238642119191044e-05,9.888888888888888
1.4061433139716608e-05,10.0
1.2076445757985895e-05,10.11111111111111
1.3256580989056472e-05,10.222222222222221
2.0542095295023233e-05,10.333333333333332
1.9486056286092574e-05,10.444444444444445
6.479063439153579e-06,10.555555555555555
2.1294351916555633e-05,10.666666666666666
2.5514427211296212e-05,10.777777777777777
1.153890104814071e-05,10.888888888888888
1.412464029838278e-05,11.0
3.505287668328242e-05,11.11111111111111
1.858629406480257e-05,11.222222222222221
1.1279820345102085e-05,11.333333333333332
3.2656129201437235e-05,11.444444444444445
2.5008364796941232e-05,11.555555555555555
6.651020157269128e-06,11.666666666666666
2.6792860093049564e-05,11.777777777777777
1.545168991137114e-05,11.888888888888888
9.021778964780378e-06,12.0
2.0418035116329027e-05,12.11111111111111
1.4530983259731668e-05,12.222222222222221
1.33172956722219e-05,12.333333333333332
1.405382331402722e-06,12.444444444444443
1.569372259930502e-05,12.555555555555555
1.587960032593418e-05,12.666666666666666
1.2067884808652605e-05,12.777777777777777
1.306113088737742e-05,12.888888888888888
1.3261756448640835e-05,13.0
2.822270094450764e-05,13.11111111111111
2.3747629590846408e-05,13.222222222222221
3.928366335126909e-05,13.333333333333332
1.1584041895297466e-05,13.444444444444443
2.8351231848904184e-05,13.555555555555555
1.6055195986507515e-05,13.666666666666666
1.8165205303027613e-05,13.777777777777777
8.86226607590224e-06,13.888888888888888
1.539101577858068e-05,14.0
2.481061044206281e-05,14.11111111111111
1.8864636153031068e-05,14.222222222222221
2.7865065081769616e-05,14.333333333333332
2.3492368909853882e-05,14.444444444444443
1.4185517783355756e-05,14.555555555555555
1.3892429350112395e-05,14.666666666666666
9.881481139448958e-06,14.777777777777777
1.7215134506620957e-05,14.888888888888888
1.7978093964857328e-05,15.0
2.542922706316809e-05,15.11111111111111
2.7587249113506765e-06,15.222222222222221
2.4844095578221784e-05,15.333333333333332
3.4720602470236575e-05,15.444444444444443
1.8145102567555777e-05,15.555555555555555
1.650084796345161e-05,15.666666666666666
1.4479335748561513e-05,15.777777777777777
1.9229377851613247e-05,15.888888888888888
4.885034687336621e-06,16.0
7.114003382040749e-06,16.11111111111111
5.576947263222167e-06,16.22222222222222
1.1717741945131013e-05,16.333333333333332
2.489632802059067e-05,16.444444444444443
1.4535185691555122e-05,16.555555555555554
1.2521168458890784e-05,16.666666666666664
2.1116758684177164e-05,16.77777777777778
8.102254952745056e-06,16.88888888888889
5.116375647144911e-06,17.0
1.0560977283516948e-05,17.11111111111111
6.959852937403852e-06,17.22222222222222
3.0594972143174803e-05,17.333333333333332
3.680982071906306e-05,17.444444444444443
1.9704771868288367e-05,17.555555555555554
3.6000818001000207e-06,17.666666666666664
1.699698778306257e-05,17.77777777777778
2.053954191922815e-05,17.88888888888889
1.089013372732838e-05,18.0
1.1275100483947365e-05,18.11111111111111
1.2958753784356233e-05,18.22222222222222
1.3438974809465063e-05,18.333333333333332
1.102765304903543e-05,18.444444444444443
1.8519559189265368e-05,18.555555555555554
2.0126523426278283e-05,18.666666666666664
2.4467763691365597e-05,18.777777777777775
1.8230050643185385e-05,18.88888888888889
8.21874546923577e-06,19.0
8.276361372759446e-06,19.11111111111111
1.3498557852679456e-05,19.22222222222222
1.9303821715644138e-05,19.333333333333332
7.555461628425643e-06,19.444444444444443
8.319168972643428e-06,19.555555555555554
4.722585479177962e-06,19.666666666666664
9.777918013748914e-06,19.777777777777775
1.691334714470695e-05,19.88888888888889
2.0308644962068676e-05,20.0
5.06348268613232e-06,20.11111111111111
1.2858223611362099e-05,20.22222222222222
1.84325416445263e-05,20.333333333333332
4.051018607839286e-06,20.444444444444443
1.5786231919182065e-05,20.555555555555554
1.3515271438658228e-05,20.666666666666664
6.164821362724187e-06,20.777777777777775
9.318134713195924e-06,20.88888888888889
1.8850573135773726e-06,21.0
3.61868056875636e-05,21.11111111111111
1.1678999525619836e-05,21.22222222222222
8.319065278441069e-06,21.333333333333332
2.0745759255471227e-05,21.444444444444443
1.3575212045967246e-05,21.555555555555554
9.200352033642537e-06,21.666666666666664
1.845633015218568e-05,21.777777777777775
1.62249035191691e-05,21.88888888888889
2.0669400339321245e-05,22.0
1.4765622817529641e-05,22.11111111111111
2.5925387950790667e-05,22.22222222222222
2.624407721307319e-05,22.333333333333332
9.089195737629408e-06,22.444444444444443
3.2501266842411055e-05,22.555555555555554
1.9857875666707442e-05,22.666666666666664
6.575872233962795e-06,22.777777777777775
2.57103411620192e-05,22.88888888888889
2.208556482371152e-05,23.0
2.7978191018831543e-05,23.11111111111111
1.7805579839856854e-05,23.22222222222222
1.2009471953198459e-05,23.333333333333332
1.4513304960291117e-05,23.444444444444443
2.947382143639421e-05,23.555555555555554
1.100844585213985e-05,23.666666666666664
1.0857723409615837e-05,23.777777777777775
1.900124651402017e-05,23.88888888888889
7.671280361438787e-06,24.0
7.631066279055991e-06,24.11111111111111
1.41674527718739e-05,24.22222222222222
8.96875978306962e-06,24.333333333333332
