Amplitude,Frequency
0.03700822222222223,0.0
5.739521590984326e-06,0.1111111111111111
5.6905963400738884e-06,0.2222222222222222
8.060709719014436e-06,0.3333333333333333
5.567774554717758e-06,0.4444444444444444
3.862131875701523e-06,0.5555555555555556
5.914930927217005e-06,0.6666666666666666
3.679301222699265e-06,0.7777777777777777
1.395735601218933e-06,0.8888888888888888
1.102359012848189e-05,1.0
6.7177190945184715e-06,1.1111111111111112
1.134426062814241e-05,1.222222222222222
2.9857667610350454e-06,1.3333333333333333
5.810604312863852e-06,1.4444444444444444
1.1693226373047114e-05,1.5555555555555554
3.1527792587015267e-06,1.6666666666666665
1.1084497383133016e-05,1.7777777777777777
6.522551932061042e-06,1.8888888888888888
6.268393312110791e-06,2.0
1.0447730571086117e-05,2.111111111111111
4.945836972320305e-06,2.2222222222222223
5.2411024547435e-06,2.333333333333333
7.649847650236785e-06,2.444444444444444
1.5621284117520694e-05,2.5555555555555554
1.8772945875892198e-05,2.6666666666666665
5.46881625112043e-06,2.7777777777777777
1.2150880596882072e-05,2.888888888888889
5.1980545744242864e-06,3.0
4.505319377166323e-06,3.1111111111111107
1.5923230377102266e-05,3.222222222222222
1.0815794790747463e-05,3.333333333333333
7.515293122717388e-06,3.444444444444444
1.3510735659518057e-05,3.5555555555555554
4.274125122027316e-06,3.6666666666666665
7.4654841364214234e-06,3.7777777777777777
1.9909281192848783e-05,3.888888888888889
7.716294387300965e-06,4.0
1.1543166482087293e-05,4.111111111111111
1.6479362061406193e-06,4.222222222222222
9.853606405211849e-06,4.333333333333333
5.447714387556993e-07,4.444444444444445
9.482665358044051e-06,4.555555555555555
1.4423127780611022e-05,4.666666666666666
6.764297944036462e-06,4.777777777777778
3.217147224782451e-06,4.888888888888888
1.1555030079228877e-05,5.0
9.152068796825285e-06,5.111111111111111
1.4474426514956263e-05,5.222222222222222
1.3259089630508207e-05,5.333333333333333
1.1129540699436191e-07,5.444444444444444
4.435022421875878e-06,5.555555555555555
1.3990935710054585e-05,5.666666666666666
1.4934474524305796e-05,5.777777777777778
7.814116481217097e-06,5.888888888888888
5.617493937911724e-06,6.0
1.663697989085952e-05,6.111111111111111
1.0569943911161432e-05,6.222222222222221
4.6332348905687455e-06,6.333333333333333
5.927059973704293e-06,6.444444444444444
7.11969285644732e-06,6.555555555555555
1.3356983822161784e-05,6.666666666666666
2.809472656963402e-06,6.777777777777778
1.5174074936355013e-05,6.888888888888888
4.076437588850844e-06,7.0
1.5100569668702255e-05,7.111111111111111
9.766265087330489e-06,7.222222222222221
9.834622602168715e-06,7.333333333333333
4.4351546000307295e-06,7.444444444444444
1.0892307868438837e-05,7.555555555555555
1.1564065780934168e-05,7.666666666666666
3.7265266717134792e-06,7.777777777777778
1.0768123568142749e-05,7.888888888888888
9.464567459895918e-06,8.0
4.582358936824491e-06,8.11111111111111
1.017832174517855e-05,8.222222222222221
7.534695429371445e-06,8.333333333333332
1.0884275605562367e-05,8.444444444444445
7.279914729233629e-06,8.555555555555555
4.87902399056447e-06,8.666666666666666
6.190651923027558e-06,8.777777777777777
5.7672734723984e-06,8.88888888888889
4.051061414983418e-06,9.0
9.332250584143069e-06,9.11111111111111
5.516323763585077e-06,9.222222222222221
2.307013036962258e-05,9.333333333333332
2.8239611448471097e-06,9.444444444444445
7.0632510581529995e-06,9.555555555555555
1.7562241666364944e-05,9.666666666666666
7.133177188260907e-06,9.777777777777777
1.2839926675383567e-05,9.888888888888888
6.120924762484809e-06,10.0
1.1173967450861548e-05,10.11111111111111
6.3754890630286585e-06,10.222222222222221
9.510943109550129e-06,10.333333333333332
8.520067749990459e-06,10.444444444444445
3.576944496759893e-06,10.555555555555555
1.0032457831164778e-05,10.666666666666666
5.256107117865848e-06,10.777777777777777
4.441275290352804e-06,10.888888888888888
5.745590466922711e-06,11.0
1.2753624263177003e-05,11.11111111111111
1.1131614131632163e-05,11.222222222222221
4.699196260754358e-06,11.333333333333332
3.6628442418055315e-06,11.444444444444445
1.4031788489675587e-05,11.555555555555555
1.4581657925067286e-05,11.666666666666666
1.0511344217150598e-05,11.777777777777777
9.399348816754802e-06,11.888888888888888
1.193560238389737e-05,12.0
8.604146587452982e-06,12.11111111111111
5.530763574926976e-06,12.222222222222221
7.359350588646763e-06,12.333333333333332
8.936288927163299e-06,12.444444444444443
8.064889018068784e-06,12.555555555555555
7.599592835255157e-06,12.666666666666666
1.914041330612633e-05,12.777777777777777
1.8354072430798983e-05,12.888888888888888
1.1919755768215357e-05,13.0
6.610869761478817e-06,13.11111111111111
1.584543037184167e-05,13.222222222222221
9.157714262730683e-06,13.333333333333332
1.1069575514219074e-05,13.444444444444443
2.0015608032142295e-05,13.555555555555555
6.752501142184843e-06,13.666666666666666
6.934733719931902e-06,13.777777777777777
4.8319612038186045e-06,13.888888888888888
1.7226912362718074e-05,14.0
1.3354149904233628e-05,14.11111111111111
8.029687555760417e-06,14.222222222222221
4.070921398429419e-06,14.333333333333332
8.62414759680434e-06,14.444444444444443
8.503308809579145e-06,14.555555555555555
7.288145336161071e-06,14.666666666666666
7.651186324877644e-06,14.777777777777777
6.325212800915642e-06,14.888888888888888
1.5222589978476205e-05,15.0
1.9361833858132613e-06,15.11111111111111
7.837558585317427e-06,15.222222222222221
7.4927119144259314e-06,15.333333333333332
7.751808179301084e-06,15.444444444444443
1.511448223988291e-05,15.555555555555555
8.198050467928524e-06,15.666666666666666
7.015724641206331e-06,15.777777777777777
1.4496919530896084e-05,15.888888888888888
6.085629005842557e-06,16.0
9.037426800628263e-06,16.11111111111111
1.0891479298579041e-05,16.22222222222222
6.4965302985793485e-06,16.333333333333332
1.1151932312053751e-05,16.444444444444443
4.507018731720959e-06,16.555555555555554
1.549736305888691e-05,16.666666666666664
1.1404776139066122e-05,16.77777777777778
6.6375997904266844e-06,16.88888888888889
7.868900505891734e-06,17.0
1.2539254396660028e-05,17.11111111111111
1.2622320526953914e-05,17.22222222222222
4.0543198488838224e-06,17.333333333333332
2.565008600082043e-06,17.444444444444443
1.1749520934031188e-06,17.555555555555554
7.0178745212812314e-06,17.666666666666664
2.422834837310789e-06,17.77777777777778
1.2263048967599702e-05,17.88888888888889
1.1205492834761706e-05,18.0
6.171765707948971e-06,18.11111111111111
8.021365808356339e-06,18.22222222222222
5.311549388908066e-06,18.333333333333332
2.8494362637415775e-06,18.444444444444443
1.995712493583998e-05,18.555555555555554
5.4134164715745186e-06,18.666666666666664
1.1537197110058578e-05,18.777777777777775
2.0690232271061003e-06,18.88888888888889
1.8380421085799998e-05,19.0
5.965449483811865e-06,19.11111111111111
1.274543623641095e-05,19.22222222222222
8.581681015551682e-06,19.333333333333332
1.644691332514496e-05,19.444444444444443
7.262452977265887e-06,19.555555555555554
5.42353827031514e-06,19.666666666666664
1.4657970919989534e-05,19.777777777777775
5.992536310482561e-06,19.88888888888889
3.8571312911795735e-06,20.0
2.910064133407629e-06,20.11111111111111
8.239878183811044e-06,20.22222222222222
5.696907869190613e-06,20.333333333333332
9.779197872916817e-06,20.444444444444443
3.0601535166683295e-05,20.555555555555554
1.852578614604703e-05,20.666666666666664
8.16563572104588e-06,20.777777777777775
8.487122858358078e-06,20.88888888888889
3.663289463938535e-06,21.0
6.2244701484234275e-06,21.11111111111111
5.02028031989126e-06,21.22222222222222
5.806572824651104e-06,21.333333333333332
2.0337704474420875e-05,21.444444444444443
1.099775506867241e-05,21.555555555555554
3.452453833917951e-06,21.666666666666664
1.5588323813900577e-05,21.777777777777775
1.457246760986966e-05,21.88888888888889
3.3557890735934522e-06,22.0
1.597884624591721e-05,22.11111111111111
2.061719452128701e-05,22.22222222222222
8.735629983050783e-06,22.333333333333332
4.943133152858743e-06,22.444444444444443
2.1399294238997702e-05,22.555555555555554
5.677039903149839e-06,22.666666666666664
8.071683849917273e-06,22.777777777777775
8.169716909096245e-06,22.88888888888889
2.0680436879526274e-05,23.0
9.738224575670122e-06,23.11111111111111
1.0772883012233695e-05,23.22222222222222
1.549528201618316e-05,23.333333333333332
6.568612054642003e-06,23.444444444444443
7.219919046746238e-06,23.555555555555554
