Amplitude,Frequency
0.05378711111111113,0.0
5.764515132821886e-05,0.1111111111111111
0.00013161116278617466,0.2222222222222222
9.034339754126023e-05,0.3333333333333333
5.084671816142729e-05,0.4444444444444444
7.067594348537623e-05,0.5555555555555556
5.631909968607089e-05,0.6666666666666666
6.930198730400754e-05,0.7777777777777777
1.05889386178996e-05,0.8888888888888888
3.824897459406103e-05,1.0
5.5634703477499814e-05,1.1111111111111112
5.521669822182941e-05,1.222222222222222
2.6221959273217218e-05,1.3333333333333333
0.0001036707136770791,1.4444444444444444
1.7696732734384572e-05,1.5555555555555554
4.30250191560727e-05,1.6666666666666665
3.921047692533003e-05,1.7777777777777777
2.6282709291945765e-05,1.8888888888888888
2.014784829745052e-05,2.0
7.694100617600434e-05,2.111111111111111
5.1198599465315725e-05,2.2222222222222223
1.3409467590633766e-05,2.333333333333333
3.335687172583524e-05,2.444444444444444
6.391942225519267e-05,2.5555555555555554
6.260702522288752e-05,2.6666666666666665
6.849978222912933e-05,2.7777777777777777
6.465624085770474e-05,2.888888888888889
6.553816162355847e-05,3.0
5.584454929087198e-05,3.1111111111111107
1.734459850125988e-05,3.222222222222222
6.317081485916493e-05,3.333333333333333
3.8422631551544994e-05,3.444444444444444
2.5198072794950757e-05,3.5555555555555554
3.7203771992249894e-05,3.6666666666666665
2.2102255317560242e-05,3.7777777777777777
3.6136531503478464e-05,3.888888888888889
6.180958686182836e-05,4.0
4.752940637496956e-05,4.111111111111111
1.3565923722457853e-05,4.222222222222222
7.54428515220712e-05,4.333333333333333
1.1741650538723581e-05,4.444444444444445
2.795642944307583e-05,4.555555555555555
4.2809203192931125e-05,4.666666666666666
1.7589499878212188e-05,4.777777777777778
9.812123686105048e-06,4.888888888888888
4.394046000930811e-05,5.0
2.8662080323646618e-06,5.111111111111111
2.5141970799080124e-05,5.222222222222222
2.9739965836455096e-05,5.333333333333333
4.513650609955109e-05,5.444444444444444
2.8563738893753753e-05,5.555555555555555
2.1360937558324707e-05,5.666666666666666
1.5795796035903027e-05,5.777777777777778
5.735521660090244e-05,5.888888888888888
1.4352875746631165e-05,6.0
9.533298669290403e-05,6.111111111111111
3.7136117225319246e-05,6.222222222222221
6.194181207706278e-05,6.333333333333333
7.994044000430117e-05,6.444444444444444
2.264083969947127e-05,6.555555555555555
4.0259394747634864e-05,6.666666666666666
1.8348553818404844e-05,6.777777777777778
1.5279504267164494e-05,6.888888888888888
3.0254442503060004e-05,7.0
2.9893077291771765e-05,7.111111111111111
2.3496816979957386e-05,7.222222222222221
1.4098522821373003e-05,7.333333333333333
1.3786819493253899e-05,7.444444444444444
2.6038040535742335e-05,7.555555555555555
7.275076031749807e-06,7.666666666666666
1.917627594362266e-05,7.777777777777778
