Amplitude,Frequency
0.05700111111111114,0.0
1.885049753633346e-05,0.1111111111111111
3.623486141405696e-06,0.2222222222222222
7.005593220360286e-06,0.3333333333333333
1.1631173172064227e-05,0.4444444444444444
8.051814852254495e-06,0.5555555555555556
1.4074582630004864e-05,0.6666666666666666
9.069356027833013e-06,0.7777777777777777
9.733316831245e-06,0.8888888888888888
2.1577515547202243e-05,1.0
4.2336602697599186e-06,1.1111111111111112
1.0224887380590305e-05,1.222222222222222
1.604771971335676e-05,1.3333333333333333
6.734519873013343e-06,1.4444444444444444
1.6804930719762707e-05,1.5555555555555554
1.5404510909808773e-05,1.6666666666666665
1.23933062478615e-05,1.7777777777777777
7.3139225920983695e-06,1.8888888888888888
6.765382814607312e-06,2.0
1.0596040727491442e-05,2.111111111111111
1.288350325165022e-05,2.2222222222222223
1.1931857179367205e-05,2.333333333333333
1.45243092840318e-05,2.444444444444444
4.240724484316218e-06,2.5555555555555554
7.29427976035928e-06,2.6666666666666665
7.358809747220134e-06,2.7777777777777777
7.230563210142249e-06,2.888888888888889
8.150691002182072e-06,3.0
6.639257868223569e-06,3.1111111111111107
9.989415184186514e-06,3.222222222222222
1.7459187237196226e-06,3.333333333333333
8.889865542445488e-06,3.444444444444444
9.009195230537713e-06,3.5555555555555554
1.315543548606496e-05,3.6666666666666665
8.877717085645481e-06,3.7777777777777777
1.6246128213784546e-06,3.888888888888889
1.5162264365566928e-05,4.0
3.0289318290253886e-06,4.111111111111111
4.041508881243488e-06,4.222222222222222
5.256997019528423e-06,4.333333333333333
1.0663288425345234e-05,4.444444444444445
7.834643215635361e-06,4.555555555555555
8.29714118376806e-06,4.666666666666666
1.1013494939094598e-05,4.777777777777778
4.411641283534285e-06,4.888888888888888
1.7707406295634393e-05,5.0
7.620541117308578e-06,5.111111111111111
1.4889592666888513e-05,5.222222222222222
8.963476305880639e-06,5.333333333333333
7.117342513943338e-06,5.444444444444444
2.2431708065141522e-05,5.555555555555555
1.9682030140727827e-05,5.666666666666666
1.767142400956105e-05,5.777777777777778
4.649888791322093e-06,5.888888888888888
9.222765874922969e-06,6.0
6.417597781933018e-06,6.111111111111111
1.2064452105211248e-05,6.222222222222221
2.3308844953425606e-06,6.333333333333333
8.722852545282233e-06,6.444444444444444
8.0458803792168e-06,6.555555555555555
1.6874501292225628e-06,6.666666666666666
6.3002591114171104e-06,6.777777777777778
6.451837204038051e-06,6.888888888888888
1.048240509738924e-05,7.0
1.461289020519429e-05,7.111111111111111
4.890985801656399e-06,7.222222222222221
1.5176160746037915e-05,7.333333333333333
7.801988651967686e-06,7.444444444444444
6.351353377945858e-06,7.555555555555555
2.0361007901787013e-05,7.666666666666666
1.2501984914802213e-05,7.777777777777778
2.1749401170155114e-05,7.888888888888888
7.449771662634561e-06,8.0
1.3051464844744905e-05,8.11111111111111
1.9421817751502424e-05,8.222222222222221
7.087478814265764e-06,8.333333333333332
1.3133530314301783e-05,8.444444444444445
1.234973541689432e-05,8.555555555555555
1.545449987173279e-05,8.666666666666666
9.138676625845855e-06,8.777777777777777
1.6128167362827568e-05,8.88888888888889
1.1860874489708145e-05,9.0
1.3930810988594756e-05,9.11111111111111
1.2342744178142221e-05,9.222222222222221
1.2764413741487038e-05,9.333333333333332
1.3388575163345551e-05,9.444444444444445
5.529187153615592e-06,9.555555555555555
5.551934902584869e-06,9.666666666666666
9.617978349857167e-06,9.777777777777777
4.816590219576435e-06,9.888888888888888
7.976171471746242e-06,10.0
8.695468614169838e-06,10.11111111111111
1.4672764170722336e-05,10.222222222222221
1.1601707825557358e-06,10.333333333333332
1.6847297935676808e-05,10.444444444444445
1.5731465293052828e-05,10.555555555555555
8.808578016995642e-06,10.666666666666666
5.710701622785391e-06,10.777777777777777
