Amplitude,Frequency
0.0639706666666667,0.0
6.346324606833269e-06,0.1111111111111111
2.493031006530291e-05,0.2222222222222222
1.67787546253819e-05,0.3333333333333333
6.7088783108746985e-06,0.4444444444444444
7.342744185209544e-06,0.5555555555555556
7.6336746332583e-06,0.6666666666666666
1.815205999495407e-05,0.7777777777777777
1.4450384772383267e-05,0.8888888888888888
1.4016832991525238e-05,1.0
1.6086716063323302e-05,1.1111111111111112
1.7854753025687963e-05,1.222222222222222
1.476807018779521e-05,1.3333333333333333
1.7437238146018649e-06,1.4444444444444444
1.6808447820841843e-05,1.5555555555555554
1.5235614043487914e-05,1.6666666666666665
8.437982456169459e-06,1.7777777777777777
1.5496710600365325e-06,1.8888888888888888
1.38976665371587e-05,2.0
4.460511091385487e-06,2.111111111111111
1.0045131103793752e-05,2.2222222222222223
3.8224918777458254e-05,2.333333333333333
8.701130748533924e-06,2.444444444444444
1.2839581200127817e-05,2.5555555555555554
1.065763818702405e-05,2.6666666666666665
9.155542061390169e-06,2.7777777777777777
2.3177965615022442e-05,2.888888888888889
7.707870751723376e-06,3.0
8.429991967143376e-06,3.1111111111111107
2.668782786935979e-05,3.222222222222222
1.1491081869965945e-05,3.333333333333333
1.536906489120958e-05,3.444444444444444
2.0066084973346888e-06,3.5555555555555554
3.3583271852354806e-06,3.6666666666666665
1.8280809770873648e-05,3.7777777777777777
3.321809108801846e-05,3.888888888888889
1.2194715448645054e-05,4.0
6.712171922376452e-06,4.111111111111111
1.7660185506537764e-05,4.222222222222222
1.9795115992983764e-06,4.333333333333333
2.641257819280883e-05,4.444444444444445
2.4641028250398525e-05,4.555555555555555
5.97789123705319e-06,4.666666666666666
5.89674759725455e-06,4.777777777777778
5.681901592387612e-06,4.888888888888888
2.399331832336711e-05,5.0
9.559751164097182e-06,5.111111111111111
1.0436504097812568e-05,5.222222222222222
2.7232134525401987e-05,5.333333333333333
2.1669602027930897e-05,5.444444444444444
4.749102771129547e-06,5.555555555555555
1.9676752225439625e-05,5.666666666666666
1.7035179743167543e-05,5.777777777777778
2.7944959840837767e-05,5.888888888888888
7.0291776322722e-06,6.0
2.0570135813192874e-05,6.111111111111111
1.0550005324743526e-05,6.222222222222221
2.6992764760695473e-06,6.333333333333333
5.403731957626234e-06,6.444444444444444
2.310122417585744e-05,6.555555555555555
4.7626544287457994e-05,6.666666666666666
1.0811634792598185e-05,6.777777777777778
1.8170817052746448e-05,6.888888888888888
2.61342905116248e-05,7.0
2.106918328600645e-05,7.111111111111111
3.144582815502343e-06,7.222222222222221
2.5336434451868865e-05,7.333333333333333
9.455853480992426e-06,7.444444444444444
3.1146724101052816e-05,7.555555555555555
1.699417848856998e-05,7.666666666666666
2.4663283007423276e-05,7.777777777777778
1.1787561282798911e-05,7.888888888888888
1.5597732362829574e-05,8.0
1.5598268695670255e-05,8.11111111111111
1.4079628673756283e-05,8.222222222222221
1.8322099890891814e-05,8.333333333333332
8.05576897359299e-06,8.444444444444445
3.861163058691586e-06,8.555555555555555
1.5854010724816605e-05,8.666666666666666
5.371363582698005e-06,8.777777777777777
3.622308954385759e-05,8.88888888888889
2.7239762049780796e-05,9.0
1.657877408431584e-05,9.11111111111111
3.3102599743912176e-05,9.222222222222221
2.198868848214885e-05,9.333333333333332
8.083947968940444e-06,9.444444444444445
1.130077235857189e-05,9.555555555555555
2.9786957696810685e-05,9.666666666666666
1.5111033452434875e-05,9.777777777777777
2.4578023632579906e-05,9.888888888888888
8.483542430539008e-06,10.0
9.032599422902583e-06,10.11111111111111
1.4891836430365296e-05,10.222222222222221
2.5751154766940323e-05,10.333333333333332
8.335116854844718e-06,10.444444444444445
2.5762757696958227e-05,10.555555555555555
4.2545311987119204e-05,10.666666666666666
2.2420237743497197e-05,10.777777777777777
1.2608054462637708e-05,10.888888888888888
4.6810731449423885e-06,11.0
3.2095400801728534e-05,11.11111111111111
1.6459557215602587e-05,11.222222222222221
1.0049867501628873e-05,11.333333333333332
2.03670034006166e-05,11.444444444444445
1.7160925454855838e-05,11.555555555555555
1.1207624108615384e-05,11.666666666666666
2.6829365461196994e-05,11.777777777777777
2.3245386513424062e-05,11.888888888888888
5.9922104278646e-06,12.0
1.0543342080352355e-05,12.11111111111111
2.2106907286995223e-05,12.222222222222221
2.2501965682088144e-05,12.333333333333332
2.350675962506698e-05,12.444444444444443
8.356528491269464e-06,12.555555555555555
4.499165400772816e-06,12.666666666666666
2.1536006214370705e-05,12.777777777777777
1.049494070147539e-05,12.888888888888888
6.4552749094955916e-06,13.0
1.2595225745977759e-05,13.11111111111111
1.3225109626047021e-05,13.222222222222221
1.6385983608639802e-05,13.333333333333332
3.6618962364649037e-06,13.444444444444443
7.129932797704636e-06,13.555555555555555
1.0168588317795754e-05,13.666666666666666
3.941493921843356e-06,13.777777777777777
9.571137679474192e-06,13.888888888888888
1.425906684057063e-05,14.0
9.57109212535497e-06,14.11111111111111
1.661609476711488e-05,14.222222222222221
3.4110334659319897e-06,14.333333333333332
1.6984609794808583e-05,14.444444444444443
8.092791284533155e-06,14.555555555555555
1.4343749803517123e-05,14.666666666666666
1.7824039023397544e-05,14.777777777777777
1.2963711838953738e-05,14.888888888888888
2.5763743845059076e-05,15.0
2.025935629656346e-05,15.11111111111111
1.3016203068449723e-05,15.222222222222221
1.0764212527023302e-05,15.333333333333332
8.644914564270867e-06,15.444444444444443
2.1438141054999627e-05,15.555555555555555
2.613947399442613e-05,15.666666666666666
2.2947720203892308e-05,15.777777777777777
1.6849661379113335e-05,15.888888888888888
6.323200679304629e-06,16.0
2.221109431239839e-05,16.11111111111111
1.2058565666786633e-05,16.22222222222222
6.683033758343509e-06,16.333333333333332
1.4422533011505828e-05,16.444444444444443
1.927597996134756e-05,16.555555555555554
1.2966979541928599e-05,16.666666666666664
1.952157543155336e-05,16.77777777777778
1.0116024011697e-05,16.88888888888889
2.036620627772265e-05,17.0
9.001255527008357e-06,17.11111111111111
8.873151123123343e-06,17.22222222222222
4.387881437289631e-06,17.333333333333332
2.2712971320468927e-05,17.444444444444443
2.8222498748998673e-05,17.555555555555554
8.851211120408398e-06,17.666666666666664
2.1582506991244893e-05,17.77777777777778
2.6488147183785794e-05,17.88888888888889
1.2008153082026782e-05,18.0
1.665600754877252e-05,18.11111111111111
1.8254238381441548e-05,18.22222222222222
5.310137799410574e-06,18.333333333333332
1.1190857092860616e-05,18.444444444444443
1.245337393935677e-05,18.555555555555554
1.7138225357960033e-05,18.666666666666664
9.933295306970402e-06,18.777777777777775
3.116092151336785e-05,18.88888888888889
1.6342214172659483e-05,19.0
5.834880699762279e-06,19.11111111111111
1.8458285717900184e-05,19.22222222222222
1.2104675963069562e-05,19.333333333333332
1.251140723695972e-05,19.444444444444443
2.497555084007065e-05,19.555555555555554
1.7743427125440634e-05,19.666666666666664
5.690985296118091e-06,19.777777777777775
2.548856656593944e-05,19.88888888888889
1.5090891304385821e-05,20.0
1.3727304028420297e-05,20.11111111111111
1.713743989515419e-05,20.22222222222222
1.7759212301230866e-05,20.333333333333332
1.2326826394226245e-05,20.444444444444443
1.2437187951732612e-05,20.555555555555554
1.0104551321428935e-05,20.666666666666664
9.26411850028867e-06,20.777777777777775
2.1935486170781804e-05,20.88888888888889
4.3162217600511705e-06,21.0
2.62987143822705e-05,21.11111111111111
