Amplitude,Frequency
0.05160666666666669,0.0
4.393364919607647e-06,0.1111111111111111
6.702389864113915e-06,0.2222222222222222
3.5326561240967326e-06,0.3333333333333333
7.944319895060467e-06,0.4444444444444444
3.3766305875152816e-06,0.5555555555555556
5.329917740118493e-06,0.6666666666666666
4.062083950359481e-06,0.7777777777777777
1.56587189676228e-05,0.8888888888888888
7.551154386292153e-06,1.0
1.0683829653026175e-05,1.1111111111111112
7.491164774417343e-06,1.222222222222222
4.797216480770231e-06,1.3333333333333333
2.968089945063848e-06,1.4444444444444444
3.1598478950309396e-06,1.5555555555555554
1.98777924245755e-06,1.6666666666666665
9.994302538387334e-06,1.7777777777777777
2.6936938259488095e-06,1.8888888888888888
4.4262611118042675e-06,2.0
9.337180136142574e-06,2.111111111111111
1.0652201283454702e-05,2.2222222222222223
1.927435106714087e-05,2.333333333333333
1.022998793690192e-05,2.444444444444444
8.212905470080828e-06,2.5555555555555554
5.14284928358529e-06,2.6666666666666665
8.48039348248332e-06,2.7777777777777777
3.128635145206414e-06,2.888888888888889
5.393347408126761e-06,3.0
4.307536109583995e-06,3.1111111111111107
7.968436493550247e-06,3.222222222222222
8.014261900822552e-06,3.333333333333333
2.8246403997809967e-06,3.444444444444444
4.868394816546353e-06,3.5555555555555554
1.1850314883526112e-05,3.6666666666666665
1.0256655400641539e-05,3.7777777777777777
4.84161763123321e-06,3.888888888888889
3.5007973855746044e-06,4.0
9.556702325793535e-06,4.111111111111111
1.4256649719295778e-05,4.222222222222222
1.6303499934634367e-05,4.333333333333333
9.30035305078939e-06,4.444444444444445
1.3884282638667222e-05,4.555555555555555
1.0464149024546484e-05,4.666666666666666
8.970758340754703e-06,4.777777777777778
5.268857775292215e-06,4.888888888888888
7.349629373414023e-06,5.0
1.2083663617468282e-05,5.111111111111111
1.1434994894843767e-06,5.222222222222222
1.4522642095159646e-05,5.333333333333333
5.407254797870235e-06,5.444444444444444
1.5086916093306729e-05,5.555555555555555
5.5417240345669034e-06,5.666666666666666
7.188751013451433e-06,5.777777777777778
6.847379576986433e-06,5.888888888888888
6.138184340205017e-07,6.0
9.872900805234058e-06,6.111111111111111
6.6794872785898e-06,6.222222222222221
1.3773292617906192e-05,6.333333333333333
1.2970352732851462e-05,6.444444444444444
1.1168211058195601e-05,6.555555555555555
5.730267302187014e-06,6.666666666666666
7.521543241618039e-06,6.777777777777778
8.78154048585082e-06,6.888888888888888
7.652897006257215e-07,7.0
1.0926187399607185e-05,7.111111111111111
4.989488098748553e-06,7.222222222222221
8.767607351072801e-06,7.333333333333333
