Amplitude,Frequency
0.06832888888888893,0.0
0.00017795293097808612,0.1111111111111111
0.000107687549541806,0.2222222222222222
0.0002449237140167229,0.3333333333333333
0.00018907148847999681,0.4444444444444444
5.247335960143488e-05,0.5555555555555556
0.00012208523773532637,0.6666666666666666
0.0002011031877140879,0.7777777777777777
0.00010131281117912564,0.8888888888888888
7.557278940794488e-05,1.0
0.00011293098753588995,1.1111111111111112
2.9082134462498014e-05,1.222222222222222
3.187283144742469e-05,1.3333333333333333
2.2168805493547346e-05,1.4444444444444444
3.445682598172112e-05,1.5555555555555554
2.0385900903370624e-05,1.6666666666666665
3.9005011116540173e-05,1.7777777777777777
2.4289673087036167e-05,1.8888888888888888
5.2315501834122315e-05,2.0
1.8221189872499668e-05,2.111111111111111
6.839691003671795e-05,2.2222222222222223
8.055509747058171e-05,2.333333333333333
2.3960041883467375e-05,2.444444444444444
5.2702623916840865e-05,2.5555555555555554
2.877692043369152e-05,2.6666666666666665
1.7002706113135787e-05,2.7777777777777777
2.1684121434317176e-05,2.888888888888889
2.2705783177530366e-05,3.0
1.6624529974069725e-05,3.1111111111111107
2.103644245378872e-05,3.222222222222222
8.209343763087105e-06,3.333333333333333
3.2131507559323734e-05,3.444444444444444
3.600897040138946e-05,3.5555555555555554
2.3407527120031626e-05,3.6666666666666665
5.4877973990556966e-05,3.7777777777777777
3.107125829834616e-05,3.888888888888889
1.8504014062351802e-05,4.0
2.3470082907191102e-05,4.111111111111111
6.247516649702742e-06,4.222222222222222
1.659132467678716e-05,4.333333333333333
1.1388433097163586e-05,4.444444444444445
1.1599665295230338e-05,4.555555555555555
8.195317937939666e-06,4.666666666666666
9.306240241592904e-06,4.777777777777778
1.4135008856713471e-05,4.888888888888888
3.0091095378679527e-05,5.0
1.2344230191785139e-05,5.111111111111111
2.580035741689789e-05,5.222222222222222
2.9562838172764904e-05,5.333333333333333
6.718856267934146e-06,5.444444444444444
1.0071255218799517e-05,5.555555555555555
1.050717116917868e-05,5.666666666666666
1.1039755193678248e-05,5.777777777777778
4.382932330939288e-06,5.888888888888888
3.5302819518471127e-06,6.0
1.8267323769359627e-06,6.111111111111111
5.099251435945634e-06,6.222222222222221
5.040111142340372e-06,6.333333333333333
1.729714858756907e-05,6.444444444444444
1.4513519527699979e-05,6.555555555555555
1.798669620459417e-06,6.666666666666666
1.7204397619508357e-05,6.777777777777778
1.9722107625957705e-05,6.888888888888888
6.2854316921058285e-06,7.0
1.0932902714240113e-05,7.111111111111111
1.2758307186830749e-05,7.222222222222221
1.7642425446766185e-06,7.333333333333333
4.005668423444216e-06,7.444444444444444
5.124661917130171e-06,7.555555555555555
6.475165110119646e-06,7.666666666666666
3.3386431641448134e-06,7.777777777777778
8.998084130830631e-06,7.888888888888888
9.683448988369057e-06,8.0
1.1743774461792352e-05,8.11111111111111
2.904003323746565e-06,8.222222222222221
2.0193502353554057e-05,8.333333333333332
1.806420697517247e-05,8.444444444444445
6.380654130725789e-06,8.555555555555555
1.4287660527737863e-05,8.666666666666666
4.685716975861271e-06,8.777777777777777
6.441229504744812e-06,8.88888888888889
6.769959686581073e-06,9.0
8.458911746354304e-06,9.11111111111111
3.4446226901751545e-06,9.222222222222221
7.416108121460479e-06,9.333333333333332
2.716611119527747e-06,9.444444444444445
1.4131045669624258e-05,9.555555555555555
1.0853766078447837e-05,9.666666666666666
1.2408227152537904e-05,9.777777777777777
2.0930518148550122e-05,9.888888888888888
8.308519704980318e-06,10.0
9.730620414650174e-06,10.11111111111111
7.296263483416333e-06,10.222222222222221
4.141115934046415e-06,10.333333333333332
6.929470373796573e-06,10.444444444444445
6.607497749689016e-06,10.555555555555555
4.0901825232841665e-06,10.666666666666666
4.9211371546122906e-06,10.777777777777777
3.0287221136555327e-06,10.888888888888888
9.73010523625245e-06,11.0
