Amplitude,Frequency
0.006007333333333336,0.0
4.486336527014181e-06,0.1111111111111111
3.0034175702404964e-05,0.2222222222222222
2.329690723180746e-06,0.3333333333333333
5.192433970327052e-06,0.4444444444444444
1.1891161201599122e-05,0.5555555555555556
3.27747217246115e-06,0.6666666666666666
2.6223152066818792e-05,0.7777777777777777
1.6082972900777318e-05,0.8888888888888888
1.4226275169482016e-05,1.0
2.8934078839493736e-06,1.1111111111111112
2.3413969901278857e-05,1.222222222222222
2.9429258528125356e-05,1.3333333333333333
1.0272731219438509e-05,1.4444444444444444
2.377934693760542e-05,1.5555555555555554
2.2381829122534506e-05,1.6666666666666665
1.9941518758325126e-05,1.7777777777777777
4.496292435963841e-06,1.8888888888888888
2.6271923273024036e-05,2.0
4.3956869768486985e-06,2.111111111111111
5.49802351057277e-06,2.2222222222222223
2.2693858462412218e-05,2.333333333333333
1.1847808039571477e-05,2.444444444444444
1.911079906151247e-05,2.5555555555555554
2.8903479852444415e-05,2.6666666666666665
5.193591962961459e-06,2.7777777777777777
4.8737538080732204e-05,2.888888888888889
7.440481610969533e-06,3.0
2.334761797435072e-05,3.1111111111111107
1.4379981215481486e-05,3.222222222222222
1.533366635019363e-05,3.333333333333333
5.861642580667497e-06,3.444444444444444
1.0735400623421135e-05,3.5555555555555554
1.632108011821557e-05,3.6666666666666665
1.0437964674659785e-05,3.7777777777777777
1.0778837897945474e-05,3.888888888888889
1.8954978876315995e-05,4.0
1.1804689906789952e-05,4.111111111111111
2.1214471217366448e-05,4.222222222222222
1.7951433854837464e-05,4.333333333333333
1.4997475620782163e-05,4.444444444444445
2.0520659786055797e-05,4.555555555555555
2.3520553348492297e-05,4.666666666666666
1.2058770613404657e-05,4.777777777777778
2.76483174524484e-05,4.888888888888888
6.074267765259814e-06,5.0
1.5787020306469573e-05,5.111111111111111
1.9195291694055342e-05,5.222222222222222
1.6325964548010968e-05,5.333333333333333
8.15945599735289e-06,5.444444444444444
1.50300692934432e-05,5.555555555555555
1.953350337739525e-05,5.666666666666666
1.2982787503450502e-05,5.777777777777778
2.9755733086186206e-05,5.888888888888888
9.14055113183569e-06,6.0
1.9084933063918347e-05,6.111111111111111
1.8787757639650444e-05,6.222222222222221
8.412459536687793e-06,6.333333333333333
1.222410382589535e-05,6.444444444444444
2.320706304566109e-05,6.555555555555555
1.695973388789569e-05,6.666666666666666
1.5567526690718303e-05,6.777777777777778
3.795891485788796e-05,6.888888888888888
1.7187685328408206e-05,7.0
2.125052862709744e-05,7.111111111111111
2.057118879070617e-05,7.222222222222221
7.866578643814922e-06,7.333333333333333
1.2584091269270646e-05,7.444444444444444
1.4204022046290781e-05,7.555555555555555
5.367603539537013e-06,7.666666666666666
2.3436851206575993e-05,7.777777777777778
2.2808895222887586e-05,7.888888888888888
1.5982358569546722e-05,8.0
2.5640174309790474e-05,8.11111111111111
1.6817197382792214e-05,8.222222222222221
2.484549597326619e-05,8.333333333333332
3.5559194857938666e-05,8.444444444444445
4.511150612011999e-06,8.555555555555555
8.102368355855409e-06,8.666666666666666
2.6617536278060495e-05,8.777777777777777
1.2702636516687854e-05,8.88888888888889
1.2183751086623846e-05,9.0
7.4800319797904745e-06,9.11111111111111
1.5017526314714916e-05,9.222222222222221
1.7338823639897847e-05,9.333333333333332
1.2145661712268536e-05,9.444444444444445
6.241819151174996e-06,9.555555555555555
1.624718631314082e-05,9.666666666666666
1.8573025591651174e-05,9.777777777777777
5.0062231062028985e-06,9.888888888888888
1.3827268895242203e-05,10.0
1.2222601888973223e-05,10.11111111111111
1.1775137275886759e-05,10.222222222222221
2.3288857789629805e-05,10.333333333333332
1.4193706679954859e-05,10.444444444444445
4.186912857331645e-06,10.555555555555555
7.2292478370340405e-06,10.666666666666666
2.7545509599460023e-05,10.777777777777777
2.2309634476217885e-05,10.888888888888888
1.934305910952802e-05,11.0
2.371418396218129e-05,11.11111111111111
1.1958780676917634e-05,11.222222222222221
2.3716780024725608e-05,11.333333333333332
1.995315646653122e-05,11.444444444444445
1.0079294400971162e-05,11.555555555555555
1.4930285273342313e-05,11.666666666666666
5.764248906311928e-06,11.777777777777777
1.1032359885886819e-05,11.888888888888888
5.022129506374565e-06,12.0
1.4494159307304855e-05,12.11111111111111
3.6940605973575394e-06,12.222222222222221
2.3466489866457994e-05,12.333333333333332
1.975274450513891e-05,12.444444444444443
1.8101176628001113e-05,12.555555555555555
2.3379278962555473e-05,12.666666666666666
1.5802502243545776e-05,12.777777777777777
1.4367116938407105e-05,12.888888888888888
9.56250983701135e-06,13.0
2.1275786793590104e-05,13.11111111111111
6.793311533284515e-06,13.222222222222221
7.77421136414948e-06,13.333333333333332
2.05785924199078e-05,13.444444444444443
7.962225664538186e-06,13.555555555555555
1.5922591599090545e-05,13.666666666666666
1.3563239141341367e-05,13.777777777777777
