Amplitude,Frequency
0.05458488888888891,0.0
1.7865643385292714e-05,0.1111111111111111
0.00034239890112928425,0.2222222222222222
1.1021866001536691e-05,0.3333333333333333
0.00013056147689980934,0.4444444444444444
5.483453523213571e-05,0.5555555555555556
0.000376578335384878,0.6666666666666666
8.900287139338555e-05,0.7777777777777777
0.00025456876329185886,0.8888888888888888
4.3747303026526756e-05,1.0
2.2530214617496924e-05,1.1111111111111112
1.572142988001104e-05,1.222222222222222
5.208902206957209e-05,1.3333333333333333
1.242416680374152e-05,1.4444444444444444
1.1772918591544332e-05,1.5555555555555554
2.074344300047721e-05,1.6666666666666665
3.406500664052123e-05,1.7777777777777777
6.132916731688486e-06,1.8888888888888888
3.682810064350344e-05,2.0
5.991767388717421e-05,2.111111111111111
9.27320976978517e-05,2.2222222222222223
7.9683073817207e-05,2.333333333333333
6.0861924212766965e-05,2.444444444444444
2.9693183242308454e-05,2.5555555555555554
5.718884912764407e-06,2.6666666666666665
1.763358166583753e-05,2.7777777777777777
1.527991688982041e-05,2.888888888888889
6.048738187840707e-06,3.0
7.265197295647419e-06,3.1111111111111107
2.0201169787465556e-05,3.222222222222222
9.503946219836959e-06,3.333333333333333
6.909288310740887e-06,3.444444444444444
1.5168664059208075e-05,3.5555555555555554
5.734811803251666e-05,3.6666666666666665
2.642978358140218e-05,3.7777777777777777
6.321907386571601e-05,3.888888888888889
1.3813168895328429e-05,4.0
1.6258167037199674e-05,4.111111111111111
5.399121437097745e-06,4.222222222222222
1.6246279159939783e-05,4.333333333333333
2.971551351121439e-06,4.444444444444445
6.630034254501693e-07,4.555555555555555
1.5418053049549466e-06,4.666666666666666
1.64598575596973e-05,4.777777777777778
4.099859462217115e-06,4.888888888888888
1.0028480806006706e-05,5.0
6.120163916449615e-06,5.111111111111111
4.7390136510143025e-05,5.222222222222222
6.767087786576947e-06,5.333333333333333
4.332435332936108e-05,5.444444444444444
7.456726650168734e-06,5.555555555555555
7.112690381778432e-06,5.666666666666666
2.8067605182909114e-06,5.777777777777778
1.2297634130830243e-05,5.888888888888888
2.1528748094757417e-06,6.0
2.710168249789652e-06,6.111111111111111
4.258826335733822e-06,6.222222222222221
1.0771982437857286e-05,6.333333333333333
5.481443392603818e-06,6.444444444444444
1.0471294286488321e-05,6.555555555555555
1.6265683678722797e-05,6.666666666666666
3.217452281021365e-05,6.777777777777778
2.308395303365274e-05,6.888888888888888
2.4223609090895093e-05,7.0
1.0742266017657573e-05,7.111111111111111
5.366519045059683e-06,7.222222222222221
4.638739401596006e-06,7.333333333333333
7.284998433182456e-06,7.444444444444444
2.46097646834208e-06,7.555555555555555
3.159592909804883e-06,7.666666666666666
7.702390214353782e-06,7.777777777777778
5.2611936425653015e-06,7.888888888888888
5.3770226249975755e-06,8.0
7.839125816685802e-06,8.11111111111111
2.3219009547336194e-05,8.222222222222221
1.5074420068592058e-05,8.333333333333332
2.744760721119201e-05,8.444444444444445
9.84789639238337e-06,8.555555555555555
8.445684393268115e-06,8.666666666666666
5.3055456458800365e-06,8.777777777777777
6.902612625853403e-06,8.88888888888889
2.941347756816795e-06,9.0
1.0305775243820912e-06,9.11111111111111
1.4773557650465203e-06,9.222222222222221
8.403844901444554e-06,9.333333333333332
3.6825751686143613e-06,9.444444444444445
5.209557573487681e-06,9.555555555555555
5.500974778913171e-06,9.666666666666666
2.416383632963737e-05,9.777777777777777
4.2383811572507413e-07,9.888888888888888
2.372041062708253e-05,10.0
5.2296099357430165e-06,10.11111111111111
5.307678446033093e-06,10.222222222222221
3.195533121991931e-06,10.333333333333332
7.033006919809552e-06,10.444444444444445
1.5075971297965183e-06,10.555555555555555
1.195024083290939e-06,10.666666666666666
1.9938351579008558e-06,10.777777777777777
6.61583489217778e-06,10.888888888888888
5.161240078276213e-06,11.0
5.5461371245951395e-06,11.11111111111111
9.004977998088554e-06,11.222222222222221
1.9530307676162587e-05,11.333333333333332
1.1130999447751705e-05,11.444444444444445
1.6010047832908025e-05,11.555555555555555
6.644047526074318e-06,11.666666666666666
5.0361784276141725e-06,11.777777777777777
1.540206777947826e-06,11.888888888888888
5.324102023395529e-06,12.0
1.963638965372632e-06,12.11111111111111
1.828616020999209e-06,12.222222222222221
4.426539225435488e-06,12.333333333333332
3.758348198294546e-06,12.444444444444443
5.345472166538794e-06,12.555555555555555
5.431424793228646e-06,12.666666666666666
1.349118738436311e-05,12.777777777777777
1.1224744186172482e-05,12.888888888888888
1.6127441798724967e-05,13.0
8.431020942141675e-06,13.11111111111111
5.781482092269555e-06,13.222222222222221
5.226270763956845e-06,13.333333333333332
3.6454911660652876e-06,13.444444444444443
2.9999702274531272e-06,13.555555555555555
1.4326509728245018e-06,13.666666666666666
1.3224757974610394e-06,13.777777777777777
5.467994610466194e-06,13.888888888888888
3.1366057058085938e-06,14.0
4.323347289506064e-06,14.11111111111111
5.273198786709548e-06,14.222222222222221
1.532299682522827e-05,14.333333333333332
1.954871541820035e-06,14.444444444444443
1.5769230263523378e-05,14.555555555555555
4.9412432240799916e-06,14.666666666666666
4.2739955299817055e-06,14.777777777777777
3.7151529947609308e-06,14.888888888888888
4.808297572120953e-06,15.0
1.8499212183624322e-06,15.11111111111111
6.987906784514211e-07,15.222222222222221
1.4415135876376497e-06,15.333333333333332
4.686600438665199e-06,15.444444444444443
4.74500664548168e-06,15.555555555555555
3.559868629689384e-06,15.666666666666666
6.757461522725133e-06,15.777777777777777
1.360846459520553e-05,15.888888888888888
5.846687599953593e-06,16.0
1.1963581431406663e-05,16.11111111111111
5.040074432778625e-06,16.22222222222222
4.5865132629531984e-06,16.333333333333332
1.0739175853932363e-06,16.444444444444443
4.355541329986436e-06,16.555555555555554
2.091401264198935e-06,16.666666666666664
1.0211921102534577e-06,16.77777777777778
2.980222428142676e-06,16.88888888888889
2.7872995751136488e-06,17.0
5.2681982713028134e-06,17.11111111111111
3.97299225047166e-06,17.22222222222222
9.196117753520266e-06,17.333333333333332
8.929293891403798e-06,17.444444444444443
1.0315101582670185e-05,17.555555555555554
7.423808516767802e-06,17.666666666666664
4.368060798676787e-06,17.77777777777778
5.033772248914212e-06,17.88888888888889
1.8833699455535993e-06,18.0
3.01262148937016e-06,18.11111111111111
1.8265442393599971e-06,18.22222222222222
1.2095164907834167e-06,18.333333333333332
3.892066896354213e-06,18.444444444444443
2.5288319389722543e-06,18.555555555555554
4.284877706188561e-06,18.666666666666664
4.862467844413612e-06,18.777777777777775
1.0633005557050112e-05,18.88888888888889
2.851427792515215e-06,19.0
1.1152058358422845e-05,19.11111111111111
4.858712173296285e-06,19.22222222222222
3.4280871122697598e-06,19.333333333333332
4.004946399507557e-06,19.444444444444443
3.490319036047064e-06,19.555555555555554
2.1923345667589305e-06,19.666666666666664
8.926824362328708e-07,19.777777777777775
1.4657037777645479e-06,19.88888888888889
3.488341244040955e-06,20.0
4.239391706452962e-06,20.11111111111111
2.7825465121022252e-06,20.22222222222222
5.916975494194521e-06,20.333333333333332
9.981168236174245e-06,20.444444444444443
2.942384637323226e-06,20.555555555555554
9.27322021516167e-06,20.666666666666664
4.339459506425058e-06,20.777777777777775
4.032253894575011e-06,20.88888888888889
1.7317752347697118e-06,21.0
3.6932591501221037e-06,21.11111111111111
2.352165415468293e-06,21.22222222222222
4.2179250514295534e-07,21.333333333333332
2.293518227786506e-06,21.444444444444443
2.0389584670463015e-06,21.555555555555554
5.05298471831011e-06,21.666666666666664
2.893628729174097e-06,21.777777777777775
7.093897369490307e-06,21.88888888888889
7.20161666303128e-06,22.0
6.706810667161578e-06,22.11111111111111
6.4922477927622416e-06,22.22222222222222
3.5351553062194378e-06,22.333333333333332
4.715915091819041e-06,22.444444444444443
7.964630238182239e-07,22.555555555555554
2.948993263779851e-06,22.666666666666664
2.1920313866345103e-06,22.777777777777775
1.169256661421377e-06,22.88888888888889
2.9112418101971347e-06,23.0
1.9081924573500832e-06,23.11111111111111
4.355754464971933e-06,23.22222222222222
4.303685606767882e-06,23.333333333333332
7.846997353002732e-06,23.444444444444443
3.1253084327744503e-06,23.555555555555554
7.992331941564504e-06,23.666666666666664
4.6953609515404175e-06,23.777777777777775
2.6877673999777593e-06,23.88888888888889
4.09418818331332e-06,24.0
2.577684342160173e-06,24.11111111111111
2.417769714361351e-06,24.22222222222222
1.2880573094124485e-06,24.333333333333332
1.6647748914946389e-06,24.444444444444443
2.6373453998153164e-06,24.555555555555554
3.677571020563437e-06,24.666666666666664
2.6613140170927003e-06,24.777777777777775
5.433876088591675e-06,24.888888888888886
7.490381829372022e-06,25.0
1.291642399022989e-06,25.11111111111111
7.1996527108681694e-06,25.22222222222222
4.00937464627811e-06,25.333333333333332
3.4008733167041754e-06,25.444444444444443
2.265402042299335e-06,25.555555555555554
3.1480004349019404e-06,25.666666666666664
2.5963592825965845e-06,25.777777777777775
9.481469412525559e-08,25.888888888888886
2.060524280599744e-06,26.0
1.4367660093437012e-06,26.11111111111111
4.709928457025319e-06,26.22222222222222
2.0837315186755526e-06,26.333333333333332
6.039683387423525e-06,26.444444444444443
5.76604526256986e-06,26.555555555555554
4.273375098231538e-06,26.666666666666664
5.560179908743616e-06,26.777777777777775
3.0694107599636787e-06,26.888888888888886
4.282827820664423e-06,27.0
5.014072362867206e-07,27.11111111111111
2.801585047002909e-06,27.22222222222222
2.5137801240171828e-06,27.333333333333332
1.1866675539179848e-06,27.444444444444443
2.294582557326568e-06,27.555555555555554
1.3296866515537386e-06,27.666666666666664
4.342931720932793e-06,27.777777777777775
3.656511754856749e-06,27.888888888888886
6.17396907319141e-06,28.0
3.034845035211312e-06,28.11111111111111
5.6508438475766995e-06,28.22222222222222
4.404066147277943e-06,28.333333333333332
2.0697003406355214e-06,28.444444444444443
4.011993842876716e-06,28.555555555555554
1.9127645886140248e-06,28.666666666666664
2.517375882346577e-06,28.777777777777775
1.677235133375341e-06,28.888888888888886
1.8920055269060538e-06,29.0
1.9932857417712717e-06,29.11111111111111
3.1058933218280827e-06,29.22222222222222
2.7944059364539536e-06,29.333333333333332
