Amplitude,Frequency
0.021972000000000002,0.0
1.8756597373215162e-06,0.1111111111111111
2.21637148216168e-05,0.2222222222222222
1.2421428232675594e-05,0.3333333333333333
2.6083585110768017e-05,0.4444444444444444
1.4257040945608069e-05,0.5555555555555556
2.9803730656877645e-05,0.6666666666666666
1.4558034707517945e-05,0.7777777777777777
1.5664626111998745e-05,0.8888888888888888
1.286337005215778e-05,1.0
1.8387646341643342e-05,1.1111111111111112
1.8876660717584187e-05,1.222222222222222
8.691751949260869e-06,1.3333333333333333
7.788197542967858e-06,1.4444444444444444
1.1797370028788837e-05,1.5555555555555554
1.9110198360384767e-05,1.6666666666666665
1.2275588059972649e-05,1.7777777777777777
2.7874702437811837e-05,1.8888888888888888
1.0625875005906241e-05,2.0
9.536842893906498e-06,2.111111111111111
6.700023820034285e-06,2.2222222222222223
1.5740383116312426e-05,2.333333333333333
1.8796727946428306e-05,2.444444444444444
1.102563641834035e-05,2.5555555555555554
1.80011392278175e-05,2.6666666666666665
5.283669922689054e-06,2.7777777777777777
1.1662798836211474e-05,2.888888888888889
6.3713502515702494e-06,3.0
1.4598257214535283e-05,3.1111111111111107
1.4429643610334067e-05,3.222222222222222
4.577399617934069e-06,3.333333333333333
1.2421678337422427e-05,3.444444444444444
1.633571507863942e-05,3.5555555555555554
1.5988734882995606e-05,3.6666666666666665
2.0023076778838297e-05,3.7777777777777777
7.009179074651876e-06,3.888888888888889
1.8989489083772604e-05,4.0
5.472232443961094e-06,4.111111111111111
2.5157158507275762e-05,4.222222222222222
1.4409083555710304e-05,4.333333333333333
1.330361180364179e-05,4.444444444444445
2.1438482371159987e-05,4.555555555555555
1.1290291228302508e-06,4.666666666666666
6.207758136933851e-06,4.777777777777778
2.335565547923085e-05,4.888888888888888
2.2968323540024972e-05,5.0
9.913582885885363e-06,5.111111111111111
1.0112158195668425e-05,5.222222222222222
1.3320858631952786e-05,5.333333333333333
2.0250654860852656e-05,5.444444444444444
1.0000314335976784e-05,5.555555555555555
1.3943617441137271e-05,5.666666666666666
1.4135738782472602e-05,5.777777777777778
1.637304539117025e-05,5.888888888888888
1.3377360256062472e-05,6.0
2.4780984844711418e-05,6.111111111111111
5.32985037578718e-06,6.222222222222221
1.9529631527457738e-05,6.333333333333333
2.0259557980893044e-05,6.444444444444444
3.871517909569342e-06,6.555555555555555
2.0563964534253468e-05,6.666666666666666
2.2029854552120203e-05,6.777777777777778
1.0483557373613773e-05,6.888888888888888
3.7317133270219262e-06,7.0
1.1122202443509911e-05,7.111111111111111
7.261149903437657e-06,7.222222222222221
1.5158569967067314e-05,7.333333333333333
1.9045951021720967e-05,7.444444444444444
1.8227910323781965e-05,7.555555555555555
2.6907564011567195e-05,7.666666666666666
1.041162704025278e-05,7.777777777777778
8.063282278876432e-06,7.888888888888888
1.080856320398629e-05,8.0
2.529769709063752e-05,8.11111111111111
1.7368274499779417e-05,8.222222222222221
1.4006518619304766e-05,8.333333333333332
2.359558083047371e-05,8.444444444444445
1.8662914921161177e-05,8.555555555555555
1.2515884188933932e-05,8.666666666666666
7.916276703854896e-06,8.777777777777777
8.791786878599817e-06,8.88888888888889
1.1737662993504047e-05,9.0
2.5773398935534477e-05,9.11111111111111
1.722747418553004e-05,9.222222222222221
1.4326991062929427e-05,9.333333333333332
