Amplitude,Frequency
0.028978888888888905,0.0
0.00026876717593046626,0.1111111111111111
1.4621857234047952e-05,0.2222222222222222
0.00026016288452662207,0.3333333333333333
5.794227547131855e-06,0.4444444444444444
0.00026170739865117703,0.5555555555555556
9.580261595721799e-05,0.6666666666666666
0.0004385481310539252,0.7777777777777777
8.250504739698279e-05,0.8888888888888888
8.560025848614593e-05,1.0
1.2402490223913657e-05,1.1111111111111112
6.790598859764962e-05,1.222222222222222
7.777607355608039e-06,1.3333333333333333
3.135045638473574e-05,1.4444444444444444
1.9157300727510964e-05,1.5555555555555554
3.0113041915104825e-06,1.6666666666666665
1.9121049995274466e-05,1.7777777777777777
3.480772749643333e-05,1.8888888888888888
1.4219249105362666e-05,2.0
7.466874075488196e-05,2.111111111111111
9.707638559960112e-05,2.2222222222222223
0.00010644484978091813,2.333333333333333
6.099105287985729e-05,2.444444444444444
9.915816137539538e-06,2.5555555555555554
1.889414858235058e-05,2.6666666666666665
2.0190324094081933e-05,2.7777777777777777
1.6704863016231063e-06,2.888888888888889
1.3237441971441679e-05,3.0
1.400794438687928e-05,3.1111111111111107
4.175980130754105e-06,3.222222222222222
1.9847436303665632e-05,3.333333333333333
1.0437092139899318e-05,3.444444444444444
2.363833711792845e-05,3.5555555555555554
2.687070017543302e-05,3.6666666666666665
8.576776543376582e-05,3.7777777777777777
2.617648473915451e-05,3.888888888888889
3.7033797918585814e-05,4.0
7.423543563920886e-06,4.111111111111111
2.018521424456974e-05,4.222222222222222
4.964333165440391e-06,4.333333333333333
4.993831683652384e-06,4.444444444444445
3.2496769675109023e-06,4.555555555555555
7.50248858305582e-06,4.666666666666666
2.1365550049121205e-06,4.777777777777778
1.6803787146058768e-05,4.888888888888888
6.4629547170234685e-06,5.0
2.7471103515814727e-05,5.111111111111111
6.930391072844877e-06,5.222222222222222
6.478456297677488e-05,5.333333333333333
9.17660305154814e-06,5.444444444444444
1.6692557967421864e-05,5.555555555555555
4.124217291677628e-06,5.666666666666666
1.672229046815937e-05,5.777777777777778
1.9548163564766707e-06,5.888888888888888
6.994387343692558e-06,6.0
2.678144520117973e-06,6.111111111111111
1.9066565362972378e-06,6.222222222222221
2.3419844906083853e-06,6.333333333333333
1.1472500406007414e-05,6.444444444444444
8.62185114263168e-06,6.555555555555555
2.4026269337585543e-05,6.666666666666666
2.639268691604398e-05,6.777777777777778
3.9544076478608236e-05,6.888888888888888
1.9386535198954555e-05,7.0
6.400577831135295e-06,7.111111111111111
4.0153215677527145e-06,7.222222222222221
1.0676457724830585e-05,7.333333333333333
2.214046389917773e-06,7.444444444444444
6.0094420737359e-06,7.555555555555555
4.7816575387185e-06,7.666666666666666
1.6248392454153266e-06,7.777777777777778
6.222408422293885e-06,7.888888888888888
6.677974544809831e-06,8.0
1.1703489163986037e-05,8.11111111111111
1.441289779825164e-05,8.222222222222221
3.555789142308504e-05,8.333333333333332
1.6304277990953948e-05,8.444444444444445
1.7113245306691833e-05,8.555555555555555
7.119868376401089e-06,8.666666666666666
8.714513964350275e-06,8.777777777777777
4.831243029326238e-06,8.88888888888889
1.981165703669018e-06,9.0
3.158907796178611e-06,9.11111111111111
3.910705050065203e-06,9.222222222222221
1.8410782514477889e-06,9.333333333333332
7.795359466516697e-06,9.444444444444445
6.020816370921522e-06,9.555555555555555
1.4256064999065736e-05,9.666666666666666
4.542365102762719e-06,9.777777777777777
3.406159103143353e-05,9.888888888888888
4.422737568391545e-06,10.0
9.721721966854571e-06,10.11111111111111
5.390554890371539e-06,10.222222222222221
1.013846027455681e-05,10.333333333333332
2.2716754311296495e-06,10.444444444444445
3.2659912857763576e-06,10.555555555555555
4.494130929532293e-07,10.666666666666666
1.6048524727310943e-06,10.777777777777777
5.199731875999282e-07,10.888888888888888
6.86314706255065e-06,11.0
7.828171196158561e-06,11.11111111111111
1.4054908177055973e-05,11.222222222222221
1.2696148254540182e-05,11.333333333333332
2.490556017387294e-05,11.444444444444445
1.0425524555774098e-05,11.555555555555555
5.373875167335967e-06,11.666666666666666
1.199050281620546e-06,11.777777777777777
8.248138643669754e-06,11.888888888888888
2.585767418472798e-06,12.0
