Amplitude,Frequency
0.059014222222222246,0.0
9.247965561670959e-06,0.1111111111111111
1.0168552629945028e-05,0.2222222222222222
1.6376339296004172e-05,0.3333333333333333
3.502361280914742e-07,0.4444444444444444
7.056081424197692e-06,0.5555555555555556
2.18340333482724e-06,0.6666666666666666
1.0025947336445686e-05,0.7777777777777777
7.7303507857998e-06,0.8888888888888888
8.394094828831725e-06,1.0
9.303677396578408e-06,1.1111111111111112
1.146968903397301e-05,1.222222222222222
1.0559064108082414e-05,1.3333333333333333
3.4494276840129922e-06,1.4444444444444444
2.60522233871282e-06,1.5555555555555554
3.6532203274377036e-06,1.6666666666666665
9.80866261967339e-06,1.7777777777777777
4.284943409714491e-06,1.8888888888888888
1.3081759120150612e-05,2.0
1.2037003453364571e-05,2.111111111111111
1.1723441509334022e-05,2.2222222222222223
3.5516683653836264e-06,2.333333333333333
5.820026760721783e-06,2.444444444444444
1.571211772624935e-05,2.5555555555555554
1.935874378709809e-05,2.6666666666666665
3.945979304419908e-06,2.7777777777777777
4.744761432039621e-06,2.888888888888889
1.0424501909285021e-05,3.0
1.505094239372814e-05,3.1111111111111107
1.1750597602480138e-05,3.222222222222222
9.436739630472807e-06,3.333333333333333
8.928401082139687e-06,3.444444444444444
1.2240554724265708e-05,3.5555555555555554
1.1117190256679831e-05,3.6666666666666665
6.347684795593939e-06,3.7777777777777777
1.6491220797425243e-05,3.888888888888889
5.738319434380564e-06,4.0
3.947556478650155e-06,4.111111111111111
5.729852923712296e-06,4.222222222222222
9.584755890006129e-06,4.333333333333333
5.839894603467697e-06,4.444444444444445
1.1144168207246956e-05,4.555555555555555
1.6499069127906184e-05,4.666666666666666
1.003047150777106e-05,4.777777777777778
1.753496275513921e-05,4.888888888888888
1.1954043838691022e-05,5.0
2.5482906294519946e-06,5.111111111111111
4.899731630893857e-06,5.222222222222222
5.916027310797822e-06,5.333333333333333
1.0181171870708845e-05,5.444444444444444
1.2477563014939948e-05,5.555555555555555
6.007626965684115e-06,5.666666666666666
9.925026309697548e-06,5.777777777777778
8.138798704848383e-06,5.888888888888888
1.1983410042502021e-05,6.0
2.8580068343061388e-05,6.111111111111111
1.6889118125425223e-05,6.222222222222221
8.347100488980274e-06,6.333333333333333
1.0373868494966857e-05,6.444444444444444
1.1359078244480167e-06,6.555555555555555
1.0848839279786186e-05,6.666666666666666
5.0058006227628645e-06,6.777777777777778
1.409922273905889e-05,6.888888888888888
5.598399470480697e-06,7.0
1.4121865336061086e-05,7.111111111111111
1.210496572495462e-05,7.222222222222221
1.2246313515426591e-05,7.333333333333333
3.455211172909667e-06,7.444444444444444
1.0883638603140714e-05,7.555555555555555
7.84274325868382e-06,7.666666666666666
1.1920946235824973e-05,7.777777777777778
6.463983037819478e-06,7.888888888888888
6.570074039589241e-06,8.0
1.2071873498503203e-06,8.11111111111111
1.4839063750458698e-05,8.222222222222221
1.6392065141845763e-05,8.333333333333332
9.37765448806797e-06,8.444444444444445
5.27300319231088e-06,8.555555555555555
9.844328293769762e-06,8.666666666666666
6.3552357480041134e-06,8.777777777777777
5.344315646719537e-06,8.88888888888889
1.195747228732611e-05,9.0
5.397199558848797e-06,9.11111111111111
1.1468633324916767e-05,9.222222222222221
1.4859574907694136e-05,9.333333333333332
9.579148700152085e-06,9.444444444444445
1.5288431010871182e-05,9.555555555555555
8.611112624974506e-06,9.666666666666666
5.241699662519815e-06,9.777777777777777
4.990480431752273e-06,9.888888888888888
1.4146646761752263e-05,10.0
9.739690263500935e-06,10.11111111111111
1.4057531527688389e-05,10.222222222222221
4.511493962431053e-06,10.333333333333332
1.1783581255267634e-05,10.444444444444445
1.2508386139726106e-05,10.555555555555555
8.762004675630434e-06,10.666666666666666
5.707846154124474e-06,10.777777777777777
1.289961751200911e-05,10.888888888888888
5.160184869985677e-06,11.0
4.640990659608237e-06,11.11111111111111
2.1044539781170306e-05,11.222222222222221
1.134759741641382e-05,11.333333333333332
7.672211674009094e-06,11.444444444444445
4.926706633970156e-06,11.555555555555555
3.013791459546315e-06,11.666666666666666
