Amplitude,Frequency
0.02501222222222223,0.0
9.727161379718173e-06,0.1111111111111111
1.0478383286594619e-05,0.2222222222222222
1.546957329378322e-05,0.3333333333333333
8.84178585217769e-06,0.4444444444444444
1.364312383559888e-05,0.5555555555555556
7.100114796717791e-06,0.6666666666666666
3.2664589688393434e-06,0.7777777777777777
1.3544795331311814e-05,0.8888888888888888
1.2693118482854314e-05,1.0
7.829839735727012e-06,1.1111111111111112
1.5626079701729726e-05,1.222222222222222
1.6859851420859792e-05,1.3333333333333333
1.4073386502952375e-05,1.4444444444444444
9.633106356670808e-06,1.5555555555555554
1.1091511776699313e-05,1.6666666666666665
3.953386973063637e-06,1.7777777777777777
1.165468653364821e-05,1.8888888888888888
8.606847120296851e-06,2.0
2.6664151725874893e-06,2.111111111111111
9.314244669414368e-06,2.2222222222222223
3.88110226127833e-06,2.333333333333333
1.411650283657212e-05,2.444444444444444
7.33675494672633e-06,2.5555555555555554
1.6719647579026722e-05,2.6666666666666665
9.457566633684682e-06,2.7777777777777777
1.155205040730772e-05,2.888888888888889
1.2930240833347798e-05,3.0
4.593276137014455e-06,3.1111111111111107
1.957231331418238e-05,3.222222222222222
7.63101265776224e-06,3.333333333333333
2.122336111118402e-06,3.444444444444444
1.076140789131317e-05,3.5555555555555554
4.939619158040673e-06,3.6666666666666665
6.0907188661269715e-06,3.7777777777777777
4.295632040906389e-06,3.888888888888889
6.467784770308237e-06,4.0
2.1418430725451864e-05,4.111111111111111
6.88965526687358e-06,4.222222222222222
1.1944619652842024e-05,4.333333333333333
7.748981343437224e-06,4.444444444444445
4.572230357371279e-06,4.555555555555555
4.085691135442272e-06,4.666666666666666
1.865133910990498e-06,4.777777777777778
1.0030113444356706e-05,4.888888888888888
3.967995549249365e-06,5.0
5.245254943049479e-06,5.111111111111111
1.6681287704713228e-05,5.222222222222222
1.1441410970403126e-05,5.333333333333333
1.5952828657248247e-05,5.444444444444444
7.200199619608391e-06,5.555555555555555
8.007347794452576e-06,5.666666666666666
