Amplitude,Frequency
0.07501444444444445,0.0
1.4905376387467187e-05,0.1111111111111111
5.214887235695744e-06,0.2222222222222222
1.0312175639201302e-05,0.3333333333333333
1.1558068321097245e-05,0.4444444444444444
1.0356194728936672e-05,0.5555555555555556
1.3514298746421347e-05,0.6666666666666666
9.630172916808536e-06,0.7777777777777777
4.345259297699826e-06,0.8888888888888888
7.971508900643602e-06,1.0
1.3599850115719017e-05,1.1111111111111112
1.4513369272670332e-05,1.222222222222222
1.0131379248942658e-05,1.3333333333333333
1.1673227580900834e-05,1.4444444444444444
1.616988040731658e-05,1.5555555555555554
2.3172832180648357e-05,1.6666666666666665
8.970942665058895e-06,1.7777777777777777
4.2277066440427965e-06,1.8888888888888888
5.50107102381016e-06,2.0
7.1368454596822756e-06,2.111111111111111
1.4567394368264358e-05,2.2222222222222223
2.0029009291286853e-06,2.333333333333333
9.945813488564929e-06,2.444444444444444
5.29818641332011e-07,2.5555555555555554
3.2258286143925235e-06,2.6666666666666665
1.0712056936446177e-05,2.7777777777777777
1.185416396498864e-05,2.888888888888889
8.471970092639567e-06,3.0
8.513727747199203e-06,3.1111111111111107
8.52341447871604e-06,3.222222222222222
7.805615097431665e-06,3.333333333333333
2.090505570076054e-06,3.444444444444444
1.781767175669026e-05,3.5555555555555554
7.843692008851163e-06,3.6666666666666665
4.251242528654323e-06,3.7777777777777777
1.0825695585173958e-05,3.888888888888889
7.52110754068415e-06,4.0
6.622020331188578e-06,4.111111111111111
9.789533163102102e-06,4.222222222222222
1.530087381295138e-05,4.333333333333333
1.4515861744415522e-05,4.444444444444445
1.1322547096932598e-05,4.555555555555555
1.4374877812204541e-06,4.666666666666666
1.5107336946060122e-05,4.777777777777778
1.1210579240664972e-05,4.888888888888888
9.160689406020717e-06,5.0
1.0853635863094818e-05,5.111111111111111
1.3881057265752392e-05,5.222222222222222
1.366522479055259e-05,5.333333333333333
1.2329848404572322e-05,5.444444444444444
6.47476040746299e-06,5.555555555555555
3.932845894521497e-06,5.666666666666666
1.6605402685247724e-05,5.777777777777778
8.749463477072632e-06,5.888888888888888
8.298971841204802e-06,6.0
1.6203905102335413e-05,6.111111111111111
1.2948002772674353e-05,6.222222222222221
4.182516837805114e-06,6.333333333333333
1.004379466684796e-05,6.444444444444444
4.679458421007857e-06,6.555555555555555
1.2310400771303878e-05,6.666666666666666
1.1751992481923473e-05,6.777777777777778
1.141278027117006e-05,6.888888888888888
