Amplitude,Frequency
0.044993777777777785,0.0
7.548810240014836e-06,0.1111111111111111
1.0322118197832119e-05,0.2222222222222222
9.294090746082247e-06,0.3333333333333333
1.0462007490186162e-05,0.4444444444444444
7.115101351743854e-06,0.5555555555555556
2.106540512643329e-05,0.6666666666666666
2.0676609196316524e-05,0.7777777777777777
1.2279798857430051e-05,0.8888888888888888
1.4164212161415843e-05,1.0
1.4486702307645387e-06,1.1111111111111112
1.3254766130641238e-05,1.222222222222222
1.142152418962332e-05,1.3333333333333333
8.218402376571588e-06,1.4444444444444444
7.388158765511946e-06,1.5555555555555554
9.79930425056943e-06,1.6666666666666665
1.4924232270425468e-05,1.7777777777777777
1.2600596441314323e-05,1.8888888888888888
6.779142059159585e-06,2.0
1.1679013669748128e-05,2.111111111111111
9.420055117556166e-06,2.2222222222222223
9.005306944347514e-06,2.333333333333333
1.673892008329585e-05,2.444444444444444
1.3626718423366576e-05,2.5555555555555554
1.7667972057016835e-05,2.6666666666666665
1.6215420347556272e-05,2.7777777777777777
8.1482238580121e-06,2.888888888888889
1.3801237430448922e-05,3.0
4.6590895932224485e-06,3.1111111111111107
1.4303334960025603e-05,3.222222222222222
5.80738934240554e-06,3.333333333333333
7.257544232296768e-06,3.444444444444444
4.355820821558237e-06,3.5555555555555554
1.2231524162877035e-05,3.6666666666666665
1.6446217140341818e-05,3.7777777777777777
1.354258241338404e-05,3.888888888888889
2.5367428640371088e-06,4.0
1.0805525355495513e-05,4.111111111111111
6.872131503089338e-06,4.222222222222222
1.7759599528203104e-05,4.333333333333333
2.2360379783522257e-06,4.444444444444445
2.208037443053429e-05,4.555555555555555
9.23611363894981e-06,4.666666666666666
1.7101644719849317e-05,4.777777777777778
1.1327352972475987e-05,4.888888888888888
9.368169583389514e-06,5.0
5.439921489118994e-06,5.111111111111111
6.834528282647691e-06,5.222222222222222
1.0840811131233162e-05,5.333333333333333
1.2179428902330864e-05,5.444444444444444
1.3558954183118419e-05,5.555555555555555
1.0054787492678191e-05,5.666666666666666
5.200369169072139e-06,5.777777777777778
1.0686069475032092e-05,5.888888888888888
4.517056116067134e-06,6.0
6.124132335297431e-06,6.111111111111111
1.565070218984913e-05,6.222222222222221
1.030448608410202e-05,6.333333333333333
1.1334822195301114e-05,6.444444444444444
2.800160760991057e-06,6.555555555555555
7.519868101311165e-06,6.666666666666666
9.40508678163651e-06,6.777777777777778
1.3152543005478652e-05,6.888888888888888
1.0169320723233694e-05,7.0
1.1179415077777114e-05,7.111111111111111
8.524818059086338e-06,7.222222222222221
5.028732816592892e-06,7.333333333333333
2.569800943152122e-06,7.444444444444444
1.0188533948327665e-05,7.555555555555555
1.5144195972696027e-05,7.666666666666666
2.2679785241221985e-05,7.777777777777778
3.890707425901372e-06,7.888888888888888
4.958505397725983e-06,8.0
1.7117305502008906e-05,8.11111111111111
8.286223699368086e-06,8.222222222222221
1.1538991505340967e-05,8.333333333333332
1.5343534661532724e-05,8.444444444444445
4.3142877948142315e-06,8.555555555555555
9.321270871908582e-06,8.666666666666666
4.024859726399691e-06,8.777777777777777
4.606396777768004e-06,8.88888888888889
9.4555220980751e-06,9.0
1.3225642931178746e-05,9.11111111111111
1.8235818249575363e-05,9.222222222222221
1.4060313160750286e-05,9.333333333333332
9.747298542289046e-06,9.444444444444445
1.4347855233765922e-05,9.555555555555555
1.040368133915974e-05,9.666666666666666
1.0493975812321994e-05,9.777777777777777
2.4350602543304875e-05,9.888888888888888
2.0390057419071596e-05,10.0
7.287584798223773e-06,10.11111111111111
1.6393087507630903e-05,10.222222222222221
7.013955742712674e-06,10.333333333333332
9.622280163326573e-06,10.444444444444445
9.629168900010911e-06,10.555555555555555
1.7203522236818956e-05,10.666666666666666
1.2609456525121418e-05,10.777777777777777
1.0979269533348727e-05,10.888888888888888
7.720156053072026e-06,11.0
2.582365769266726e-06,11.11111111111111
7.390650487632716e-06,11.222222222222221
1.0295392256225196e-05,11.333333333333332
7.028248623939596e-06,11.444444444444445
1.1972870963827174e-05,11.555555555555555
1.545195547146947e-05,11.666666666666666
9.499277221206093e-06,11.777777777777777
1.2271578192121128e-06,11.888888888888888
8.725693253672593e-06,12.0
5.818752515903651e-06,12.11111111111111
1.464497008864482e-05,12.222222222222221
3.8144934474752623e-06,12.333333333333332
5.8009924766038644e-06,12.444444444444443
1.0708783282409194e-05,12.555555555555555
5.611191728715181e-06,12.666666666666666
5.961698085671907e-06,12.777777777777777
1.3069244429121608e-05,12.888888888888888
9.984223726292498e-06,13.0
5.114764205650851e-06,13.11111111111111
2.0391607570752944e-05,13.222222222222221
1.1868163807486354e-05,13.333333333333332
7.909907755414917e-06,13.444444444444443
1.1467528706436284e-05,13.555555555555555
1.2881842302214675e-05,13.666666666666666
9.64766717945087e-06,13.777777777777777
2.8217640556595587e-06,13.888888888888888
1.3863504545217676e-05,14.0
6.079309111191185e-06,14.11111111111111
1.690613456442737e-05,14.222222222222221
5.609239391525286e-06,14.333333333333332
1.1514915203262816e-05,14.444444444444443
7.89673799445047e-06,14.555555555555555
1.6266477923154163e-05,14.666666666666666
6.950617806170754e-06,14.777777777777777
4.0659797402732015e-06,14.888888888888888
2.1616886821292464e-05,15.0
1.8134150886867744e-05,15.11111111111111
4.005888364987569e-06,15.222222222222221
3.3817375425266223e-07,15.333333333333332
1.352293799210416e-05,15.444444444444443
2.9820888249851454e-06,15.555555555555555
7.148324632222479e-06,15.666666666666666
1.1658029972705039e-05,15.777777777777777
8.860675506891968e-06,15.888888888888888
1.7238903024093168e-05,16.0
9.182531704578845e-06,16.11111111111111
6.332065013633272e-06,16.22222222222222
1.4521507392524945e-05,16.333333333333332
2.9093912523936572e-05,16.444444444444443
7.747351468785966e-06,16.555555555555554
1.2950268427197323e-05,16.666666666666664
6.638346090290079e-06,16.77777777777778
1.5952229113371686e-05,16.88888888888889
8.809796520466717e-06,17.0
5.0224429181661044e-06,17.11111111111111
1.1182578917595623e-05,17.22222222222222
