Amplitude,Frequency
0.03299466666666668,0.0
1.3238291219104173e-05,0.1111111111111111
1.1151682860361088e-05,0.2222222222222222
3.5951044802539577e-06,0.3333333333333333
4.5926301950418126e-07,0.4444444444444444
1.807596032965828e-05,0.5555555555555556
8.742035193798275e-06,0.6666666666666666
5.629905437155424e-06,0.7777777777777777
8.133485272773064e-06,0.8888888888888888
1.2951392003604622e-05,1.0
4.32211693477979e-06,1.1111111111111112
7.320220851740451e-06,1.222222222222222
8.576683776496206e-06,1.3333333333333333
7.991746664602448e-06,1.4444444444444444
1.1626825620938671e-05,1.5555555555555554
2.116290865583994e-06,1.6666666666666665
1.2321755251690948e-05,1.7777777777777777
4.524749312407603e-06,1.8888888888888888
6.301595352034186e-06,2.0
1.1126901412242847e-05,2.111111111111111
4.289242485003913e-06,2.2222222222222223
4.987815723233484e-06,2.333333333333333
9.3468285497054e-06,2.444444444444444
1.2564878756799764e-05,2.5555555555555554
1.0552791650972581e-05,2.6666666666666665
1.0497625791582273e-05,2.7777777777777777
5.602583868555882e-06,2.888888888888889
1.2196825518768922e-05,3.0
5.04180554153893e-06,3.1111111111111107
5.5075616935281355e-06,3.222222222222222
1.4962766122803288e-05,3.333333333333333
7.457447424706973e-06,3.444444444444444
4.4651173666696985e-06,3.5555555555555554
1.6935834602077237e-05,3.6666666666666665
9.62981504892188e-06,3.7777777777777777
9.954707848484496e-06,3.888888888888889
1.1444538812741993e-05,4.0
1.8969728993781404e-05,4.111111111111111
1.2009502570469017e-05,4.222222222222222
4.428975368152091e-06,4.333333333333333
2.029875411097928e-05,4.444444444444445
2.3228455656114696e-05,4.555555555555555
1.884000087633069e-06,4.666666666666666
1.3068809560237788e-06,4.777777777777778
1.3924338476107601e-05,4.888888888888888
4.950028097043817e-06,5.0
1.6239482901177604e-05,5.111111111111111
1.2358328408567471e-06,5.222222222222222
4.976947164868997e-06,5.333333333333333
1.6250755430375916e-05,5.444444444444444
8.208726261509428e-06,5.555555555555555
2.8287258764107533e-06,5.666666666666666
3.869695033486134e-06,5.777777777777778
1.113512868414561e-05,5.888888888888888
5.1538298910060815e-06,6.0
6.364998307201605e-06,6.111111111111111
1.2428748685618796e-05,6.222222222222221
2.30335011283797e-05,6.333333333333333
9.832212537439979e-06,6.444444444444444
4.7750778858925935e-06,6.555555555555555
7.690105564946693e-06,6.666666666666666
4.0597404633314035e-06,6.777777777777778
3.688624515638537e-06,6.888888888888888
8.325490024952394e-06,7.0
1.7271521340836534e-05,7.111111111111111
1.3238047083288307e-05,7.222222222222221
7.200186995195021e-06,7.333333333333333
1.223345312102571e-05,7.444444444444444
5.499743469838234e-06,7.555555555555555
1.1060520453830546e-05,7.666666666666666
1.4461403608615694e-05,7.777777777777778
1.1996242652179769e-05,7.888888888888888
1.2646241818052086e-05,8.0
1.1244406758770986e-05,8.11111111111111
7.390436957756792e-06,8.222222222222221
4.524128043571964e-06,8.333333333333332
2.207455361525766e-05,8.444444444444445
7.348917650430086e-06,8.555555555555555
4.038064289123775e-06,8.666666666666666
7.5941823509344135e-06,8.777777777777777
1.132868284107676e-05,8.88888888888889
1.207820931329369e-05,9.0
1.1972858496396024e-05,9.11111111111111
5.103398591206541e-06,9.222222222222221
6.880422482704849e-06,9.333333333333332
1.0127326795089954e-05,9.444444444444445
5.727300980927525e-06,9.555555555555555
1.4849343095418107e-05,9.666666666666666
7.84117174285859e-06,9.777777777777777
5.767650373618595e-06,9.888888888888888
1.1670779192243568e-05,10.0
1.5543254883360833e-05,10.11111111111111
7.262190487066521e-06,10.222222222222221
