Amplitude,Frequency
0.05500511111111113,0.0
0.00014657672138234304,0.1111111111111111
8.91845339565911e-05,0.2222222222222222
0.00010748308875502605,0.3333333333333333
0.00016665751153473402,0.4444444444444444
7.398432562071017e-05,0.5555555555555556
0.0004612343269322248,0.6666666666666666
0.0001356004742212792,0.7777777777777777
0.00030818478195606677,0.8888888888888888
9.793997666549166e-05,1.0
6.258095004003458e-05,1.1111111111111112
5.910077640151563e-05,1.222222222222222
1.8657703147799803e-05,1.3333333333333333
1.7609053862385364e-05,1.4444444444444444
7.650632104546729e-06,1.5555555555555554
1.6677947249606993e-05,1.6666666666666665
2.783966090178693e-05,1.7777777777777777
1.9663320555512576e-06,1.8888888888888888
5.150333086665832e-05,2.0
5.016864014266254e-05,2.111111111111111
0.00011670657734513927,2.2222222222222223
9.254940022204245e-05,2.333333333333333
7.862740563856209e-05,2.444444444444444
4.054131639815951e-05,2.5555555555555554
2.7367640678157795e-05,2.6666666666666665
3.2698180534225696e-05,2.7777777777777777
1.997608570317983e-05,2.888888888888889
1.7200680134019696e-05,3.0
1.0294318643907895e-05,3.1111111111111107
1.3647977872533839e-05,3.222222222222222
1.8205583442817177e-05,3.333333333333333
4.183260725911757e-06,3.444444444444444
3.1604832237573585e-05,3.5555555555555554
6.17477646773069e-05,3.6666666666666665
4.0875933176841794e-05,3.7777777777777777
6.77291831929622e-05,3.888888888888889
3.088972783351438e-05,4.0
1.5605384590527018e-05,4.111111111111111
1.2590691960308972e-05,4.222222222222222
1.8519494252159128e-05,4.333333333333333
1.5050249734749033e-05,4.444444444444445
1.4545323179731102e-05,4.555555555555555
9.742449357121082e-06,4.666666666666666
1.3717643602125061e-05,4.777777777777778
1.315493570046374e-05,4.888888888888888
5.193009344990678e-06,5.0
1.4942676008726722e-05,5.111111111111111
5.7270992433344034e-05,5.222222222222222
2.8238919065979896e-05,5.333333333333333
4.2931183081675064e-05,5.444444444444444
1.737851174485702e-05,5.555555555555555
4.299346064110948e-06,5.666666666666666
2.861699997138646e-06,5.777777777777778
7.997769082507774e-06,5.888888888888888
8.432307633758589e-06,6.0
9.994492208774938e-06,6.111111111111111
