Amplitude,Frequency
0.06399800000000004,0.0
1.3205659352883483e-05,0.1111111111111111
1.8081058772414712e-05,0.2222222222222222
1.8329876772486584e-05,0.3333333333333333
6.363652393061192e-06,0.4444444444444444
2.7428232718064297e-05,0.5555555555555556
1.609534972292805e-05,0.6666666666666666
8.731467090633473e-06,0.7777777777777777
2.5754237817464148e-05,0.8888888888888888
9.273012072743676e-06,1.0
1.4990278299223746e-05,1.1111111111111112
1.9077781873659825e-05,1.222222222222222
1.1350798569682017e-05,1.3333333333333333
1.4706466723908747e-05,1.4444444444444444
1.6383062344703807e-05,1.5555555555555554
2.0936959038007308e-05,1.6666666666666665
8.85945073468406e-06,1.7777777777777777
1.8029001149267476e-05,1.8888888888888888
1.2147017157935916e-05,2.0
1.9397606698977282e-05,2.111111111111111
5.583433143096806e-06,2.2222222222222223
1.9891668603692484e-05,2.333333333333333
9.539874327651862e-06,2.444444444444444
2.5951441994861023e-06,2.5555555555555554
3.7497248251661765e-06,2.6666666666666665
6.938216025319705e-06,2.7777777777777777
2.3124998980848775e-05,2.888888888888889
1.8944190208047843e-05,3.0
1.2969015291480424e-05,3.1111111111111107
2.1247183271159443e-05,3.222222222222222
5.472138946639891e-06,3.333333333333333
1.0842116893525613e-05,3.444444444444444
9.658386409606248e-06,3.5555555555555554
4.616356069145349e-06,3.6666666666666665
2.256895052387974e-05,3.7777777777777777
2.090843106328171e-05,3.888888888888889
1.321811535621821e-05,4.0
7.999142025297494e-06,4.111111111111111
1.3039425902895935e-05,4.222222222222222
1.811013641413107e-05,4.333333333333333
7.378328634957152e-06,4.444444444444445
1.5754532812061695e-05,4.555555555555555
1.3599709352414106e-05,4.666666666666666
2.1709620514847304e-05,4.777777777777778
6.337362595452429e-06,4.888888888888888
2.0162332473858424e-06,5.0
1.3068913671498354e-05,5.111111111111111
1.5867562831052112e-05,5.222222222222222
1.560147982235859e-05,5.333333333333333
1.2966668654945973e-05,5.444444444444444
8.769287201373788e-06,5.555555555555555
8.65964463923308e-06,5.666666666666666
1.6363514191458213e-05,5.777777777777778
1.9822024029780865e-05,5.888888888888888
1.4839105912301176e-05,6.0
2.2270734368677666e-05,6.111111111111111
1.7093963414284836e-05,6.222222222222221
1.2304832380997422e-05,6.333333333333333
7.683935081824301e-06,6.444444444444444
2.0263266931370795e-05,6.555555555555555
2.5849754035547373e-05,6.666666666666666
1.6072824192931183e-05,6.777777777777778
4.868255163473053e-06,6.888888888888888
2.633810150855592e-05,7.0
4.783113472692697e-06,7.111111111111111
4.8557026426295615e-06,7.222222222222221
1.1697214668792479e-05,7.333333333333333
2.0083119179172838e-05,7.444444444444444
2.6970923040771395e-05,7.555555555555555
1.1467604710850335e-05,7.666666666666666
5.829826189129757e-06,7.777777777777778
1.864598085514112e-05,7.888888888888888
1.2236256195406853e-05,8.0
1.936892895074736e-05,8.11111111111111
3.0066648728699584e-05,8.222222222222221
1.8293291170585373e-05,8.333333333333332
9.120375912125588e-06,8.444444444444445
1.4162454821107208e-05,8.555555555555555
1.0735910255451482e-05,8.666666666666666
7.952426088199558e-06,8.777777777777777
1.8788397974297204e-05,8.88888888888889
2.130812158593875e-05,9.0
6.669283049618254e-06,9.11111111111111
5.852046894958285e-06,9.222222222222221
1.5674226168420922e-05,9.333333333333332
3.7266826594019075e-06,9.444444444444445
1.2918873027343664e-05,9.555555555555555
1.370343344625965e-05,9.666666666666666
1.6932121285786678e-05,9.777777777777777
2.0657109339091165e-05,9.888888888888888
1.8657392895324667e-05,10.0
7.116658431039374e-06,10.11111111111111
1.8897639054281022e-05,10.222222222222221
6.378613821094404e-06,10.333333333333332
7.4455520751267375e-06,10.444444444444445
1.07579234204745e-05,10.555555555555555
1.4514270822452985e-05,10.666666666666666
1.5691712976604774e-05,10.777777777777777
2.322524774354536e-05,10.888888888888888
3.2811899628099234e-06,11.0
2.621737076265719e-06,11.11111111111111
3.4457788835019008e-06,11.222222222222221
1.050520740826537e-05,11.333333333333332
2.7661242654736946e-05,11.444444444444445
1.4790575794737865e-05,11.555555555555555
1.919796251737779e-05,11.666666666666666
2.0041480787795633e-05,11.777777777777777
4.110894274158136e-06,11.888888888888888
1.1319060518115273e-05,12.0
2.5473110536351595e-05,12.11111111111111
1.5158025531213978e-05,12.222222222222221
1.183029522128237e-05,12.333333333333332
1.6369518216331692e-05,12.444444444444443
3.528878105425853e-05,12.555555555555555
3.2927293402008504e-05,12.666666666666666
1.654356236480145e-05,12.777777777777777
1.7688411752857488e-05,12.888888888888888
3.3207181135428403e-06,13.0
1.7934729692972984e-05,13.11111111111111
1.018355273366563e-05,13.222222222222221
1.0516147219021962e-05,13.333333333333332
2.5984574848063225e-05,13.444444444444443
1.4040804350972195e-05,13.555555555555555
1.3285270762603897e-05,13.666666666666666
8.612519201821766e-06,13.777777777777777
7.558423688356182e-06,13.888888888888888
1.3572061400040061e-05,14.0
1.3881377447518825e-05,14.11111111111111
2.1625955327441507e-05,14.222222222222221
1.688296404554435e-05,14.333333333333332
1.4539728295940624e-05,14.444444444444443
1.9712329024500313e-05,14.555555555555555
2.055773548510749e-05,14.666666666666666
9.503514414558868e-06,14.777777777777777
1.758655170306626e-05,14.888888888888888
1.3090016393325077e-05,15.0
2.218199929695675e-05,15.11111111111111
1.9926644942911904e-05,15.222222222222221
1.934520633820189e-05,15.333333333333332
2.6969922800388633e-05,15.444444444444443
1.3269136861530626e-05,15.555555555555555
2.3265471305552208e-05,15.666666666666666
2.26094029101169e-05,15.777777777777777
2.828605313764288e-05,15.888888888888888
2.4325794116603898e-05,16.0
1.4355970941454714e-05,16.11111111111111
1.2570879719373172e-05,16.22222222222222
1.888855722178578e-05,16.333333333333332
1.480035984231181e-05,16.444444444444443
1.0559852113524655e-05,16.555555555555554
1.888123249468415e-06,16.666666666666664
1.2355149965201084e-05,16.77777777777778
1.0072700738726608e-05,16.88888888888889
8.622464878380706e-06,17.0
1.472229999178498e-05,17.11111111111111
1.287210368191232e-05,17.22222222222222
1.2587238049748298e-05,17.333333333333332
3.208646365783896e-05,17.444444444444443
1.8259357213393853e-05,17.555555555555554
5.685985512039112e-06,17.666666666666664
1.6282979471928444e-05,17.77777777777778
5.346853556477398e-06,17.88888888888889
3.273335000420007e-05,18.0
4.286434106967517e-05,18.11111111111111
9.956984760409836e-06,18.22222222222222
1.5729594093078986e-05,18.333333333333332
1.722674400143622e-05,18.444444444444443
1.884370032608714e-05,18.555555555555554
1.3765774374553499e-05,18.666666666666664
1.5934907276381065e-05,18.777777777777775
1.6048487657883482e-05,18.88888888888889
9.090184125606434e-06,19.0
5.656312815741986e-06,19.11111111111111
2.9523909356623034e-05,19.22222222222222
2.1843099233839144e-05,19.333333333333332
9.042600366590913e-06,19.444444444444443
7.6142740732701505e-06,19.555555555555554
7.0643407547822075e-06,19.666666666666664
2.4695564897994027e-05,19.777777777777775
2.717722230319103e-05,19.88888888888889
2.1137839169880185e-05,20.0
2.6593744030779493e-05,20.11111111111111
2.5320642027347642e-05,20.22222222222222
2.9857512608683304e-06,20.333333333333332
3.0665681906576316e-05,20.444444444444443
9.302541865119792e-06,20.555555555555554
9.852988545336284e-06,20.666666666666664
1.335647662177577e-05,20.777777777777775
1.1660726616608035e-05,20.88888888888889
2.707188607456245e-05,21.0
1.0072690569586227e-05,21.11111111111111
9.492657682630067e-06,21.22222222222222
1.0446618818191347e-05,21.333333333333332
1.5705709470509925e-06,21.444444444444443
1.4218570743948327e-05,21.555555555555554
1.428994555737986e-05,21.666666666666664
6.768164960782111e-06,21.777777777777775
1.3104195001679609e-05,21.88888888888889
2.070618503622076e-05,22.0
5.0374275946784024e-06,22.11111111111111
7.611803654166546e-06,22.22222222222222
9.127485080753102e-06,22.333333333333332
1.2027636965857335e-05,22.444444444444443
1.1408324650050258e-05,22.555555555555554
1.9976130024709417e-05,22.666666666666664
1.335914129080442e-06,22.777777777777775
1.0073456694863943e-05,22.88888888888889
1.1600338769249965e-05,23.0
2.3776032302184823e-05,23.11111111111111
4.866791766816288e-06,23.22222222222222
1.5680763152325797e-05,23.333333333333332
