Amplitude,Frequency
0.005031111111111113,0.0
4.1283113102707434e-05,0.1111111111111111
2.718381142844256e-05,0.2222222222222222
2.6930456163589434e-05,0.3333333333333333
1.1043275424749887e-05,0.4444444444444444
2.697494967295532e-05,0.5555555555555556
3.6440768378580906e-05,0.6666666666666666
4.047500984619715e-05,0.7777777777777777
2.7334727554527173e-05,0.8888888888888888
1.9948319459874965e-05,1.0
4.1289406233534805e-05,1.1111111111111112
1.4740252945733721e-05,1.222222222222222
2.189899404178436e-05,1.3333333333333333
6.174374989066753e-06,1.4444444444444444
4.008406805539767e-05,1.5555555555555554
2.3455093068516745e-05,1.6666666666666665
1.070629646342327e-05,1.7777777777777777
4.2959363757488655e-05,1.8888888888888888
2.3769601351093317e-05,2.0
1.2778747436713884e-05,2.111111111111111
1.2265515588878116e-05,2.2222222222222223
1.4941134387592962e-05,2.333333333333333
2.651363723782795e-05,2.444444444444444
2.518646866716635e-05,2.5555555555555554
1.8876272880386077e-05,2.6666666666666665
1.7542850911506362e-05,2.7777777777777777
1.3616708259118618e-05,2.888888888888889
4.559515622044411e-05,3.0
1.9206843272126788e-05,3.1111111111111107
3.553413820417174e-05,3.222222222222222
1.515582737562907e-05,3.333333333333333
2.9815479739624906e-05,3.444444444444444
9.421736424281514e-06,3.5555555555555554
4.071534237703898e-05,3.6666666666666665
1.1530855290916251e-05,3.7777777777777777
3.180528942683608e-05,3.888888888888889
3.5225145323861264e-05,4.0
1.9579119297488548e-05,4.111111111111111
2.2965515112980544e-05,4.222222222222222
2.061245431155037e-05,4.333333333333333
1.6790917089730712e-05,4.444444444444445
2.127381710898103e-05,4.555555555555555
1.0046560842212368e-05,4.666666666666666
2.1214886573229348e-05,4.777777777777778
9.033197505756256e-06,4.888888888888888
8.061141323518227e-06,5.0
2.0671979269889377e-05,5.111111111111111
6.144505763306019e-06,5.222222222222222
2.9076534976967837e-05,5.333333333333333
2.130477021399029e-05,5.444444444444444
4.227491839917805e-05,5.555555555555555
3.577899215585196e-05,5.666666666666666
3.436529022157356e-05,5.777777777777778
3.3533572954492626e-05,5.888888888888888
8.723109477555056e-06,6.0
1.2696202755990874e-05,6.111111111111111
1.1461149142038596e-05,6.222222222222221
1.0877763550058966e-05,6.333333333333333
1.4844729779784736e-05,6.444444444444444
1.4588453580094584e-05,6.555555555555555
4.632107789273144e-05,6.666666666666666
9.35957171780642e-06,6.777777777777778
2.1529676898441382e-05,6.888888888888888
8.584424663669497e-06,7.0
1.1132217597120828e-05,7.111111111111111
3.022687829618443e-05,7.222222222222221
1.6089742090396936e-05,7.333333333333333
1.6815296345078143e-05,7.444444444444444
2.256093998390612e-05,7.555555555555555
1.3722883247640782e-05,7.666666666666666
1.1221237366940663e-05,7.777777777777778
2.4043723908997725e-05,7.888888888888888
1.7051362123107623e-05,8.0
1.3030378006927941e-05,8.11111111111111
2.0030677197657522e-05,8.222222222222221
2.4662510638687342e-05,8.333333333333332
7.933579897329115e-06,8.444444444444445
2.169122512906138e-05,8.555555555555555
8.13987132008721e-06,8.666666666666666
8.316443748998231e-06,8.777777777777777
2.571076709440415e-05,8.88888888888889
1.8593947207399477e-05,9.0
1.732521081210348e-05,9.11111111111111
4.506614558667054e-05,9.222222222222221
1.7703515707888784e-05,9.333333333333332
1.0907439562724604e-05,9.444444444444445
2.5802005474186027e-05,9.555555555555555
2.4374875999721113e-05,9.666666666666666
2.198090233967023e-05,9.777777777777777
3.0506779818875766e-05,9.888888888888888
2.710094911309384e-05,10.0
2.942952838508791e-05,10.11111111111111
1.8052051005262608e-05,10.222222222222221
1.7268393973676102e-05,10.333333333333332
5.080831357540411e-06,10.444444444444445
2.009757414064031e-05,10.555555555555555
3.850410735463866e-05,10.666666666666666
2.0153902484488445e-05,10.777777777777777
1.2493933340625199e-05,10.888888888888888
3.256521933770841e-05,11.0
2.4814808390551405e-05,11.11111111111111
1.1812734413904072e-05,11.222222222222221
4.040761981125496e-05,11.333333333333332
1.7191525492297675e-05,11.444444444444445
3.2843408117950036e-05,11.555555555555555
1.733248556799962e-05,11.666666666666666
8.941074833764507e-06,11.777777777777777
3.189036110915622e-05,11.888888888888888
1.1696758128726705e-05,12.0
1.5316416713791478e-05,12.11111111111111
7.267126021764843e-06,12.222222222222221
3.6411526588417356e-05,12.333333333333332
1.716871914855e-05,12.444444444444443
3.2972237636740596e-05,12.555555555555555
2.1310790471172602e-05,12.666666666666666
3.872259039045189e-05,12.777777777777777
7.203332336757901e-06,12.888888888888888
1.713999739331955e-05,13.0
9.768617074916393e-06,13.11111111111111
6.014650233506511e-06,13.222222222222221
1.4101568426403982e-05,13.333333333333332
2.649098564371131e-06,13.444444444444443
1.006001494342124e-05,13.555555555555555
2.8074256100010613e-05,13.666666666666666
2.276855032359286e-05,13.777777777777777
6.835440037934346e-06,13.888888888888888
3.738436304060886e-05,14.0
1.1047890758463793e-05,14.11111111111111
3.116457490607249e-05,14.222222222222221
1.6495207259168775e-05,14.333333333333332
1.2484552303212843e-05,14.444444444444443
1.350899842990052e-05,14.555555555555555
1.3514939050196389e-05,14.666666666666666
1.1668519374920327e-05,14.777777777777777
3.407172262841936e-05,14.888888888888888
2.1318849776465874e-05,15.0
6.272194431658883e-06,15.11111111111111
2.2789031200824525e-05,15.222222222222221
1.4907845701289985e-05,15.333333333333332
1.3176051867131621e-05,15.444444444444443
4.450311441533185e-05,15.555555555555555
8.252530391724149e-06,15.666666666666666
3.631596677191501e-05,15.777777777777777
1.9994179822687328e-05,15.888888888888888
3.5836225280581875e-05,16.0
5.757928449314914e-06,16.11111111111111
3.322464655983861e-05,16.22222222222222
3.857487414382333e-05,16.333333333333332
3.007331114804186e-05,16.444444444444443
8.912180268875106e-06,16.555555555555554
1.8972524634581408e-05,16.666666666666664
1.3812251127586275e-05,16.77777777777778
2.779813313862552e-06,16.88888888888889
3.5402407321556452e-06,17.0
2.1390383974691778e-05,17.11111111111111
3.344551567321639e-05,17.22222222222222
3.219598943386029e-05,17.333333333333332
1.0773732820288039e-05,17.444444444444443
1.6868824115524295e-05,17.555555555555554
2.9947644957018513e-05,17.666666666666664
2.724926187974475e-05,17.77777777777778
2.0160023286017554e-05,17.88888888888889
2.3244750055098814e-05,18.0
5.839678526675327e-06,18.11111111111111
4.158417637484129e-05,18.22222222222222
2.0311749003654213e-05,18.333333333333332
3.646743343712263e-05,18.444444444444443
2.4326915648854072e-05,18.555555555555554
3.726588864291588e-05,18.666666666666664
7.023413767572098e-06,18.777777777777775
3.5938045973020774e-05,18.88888888888889
2.678159162989879e-05,19.0
2.4715170603955354e-05,19.11111111111111
2.1502542447923624e-05,19.22222222222222
1.5724921031971364e-05,19.333333333333332
1.4154761585226497e-05,19.444444444444443
2.1814560338903307e-05,19.555555555555554
3.624888413859298e-05,19.666666666666664
1.769807775622559e-05,19.777777777777775
2.3225461359979787e-05,19.88888888888889
1.773978382583362e-05,20.0
1.5375896566886035e-05,20.11111111111111
3.3368915181208516e-05,20.22222222222222
4.86934332758772e-06,20.333333333333332
2.029668402312991e-05,20.444444444444443
1.1184583532233149e-05,20.555555555555554
2.8966772055604178e-05,20.666666666666664
1.664223792370826e-05,20.777777777777775
2.0366669309577475e-05,20.88888888888889
1.7875945850678305e-05,21.0
1.185400524362777e-05,21.11111111111111
1.3384445558408315e-05,21.22222222222222
2.8694350942272953e-05,21.333333333333332
1.4642651514962517e-05,21.444444444444443
3.485243777914313e-05,21.555555555555554
2.4607001218667294e-05,21.666666666666664
2.6147757020735322e-05,21.777777777777775
2.53082568741906e-05,21.88888888888889
1.4723513005293664e-05,22.0
2.2508228334287935e-05,22.11111111111111
1.3260139671886643e-05,22.22222222222222
1.5065950555298974e-05,22.333333333333332
2.9427458109838416e-05,22.444444444444443
1.214297468581258e-05,22.555555555555554
2.1732954913742224e-05,22.666666666666664
7.48166267116372e-06,22.777777777777775
2.78856423382779e-05,22.88888888888889
1.941618809612538e-05,23.0
2.3602019771099067e-05,23.11111111111111
3.605303337824682e-05,23.22222222222222
1.937915458063746e-05,23.333333333333332
2.4549889497793037e-05,23.444444444444443
2.6073006532821553e-06,23.555555555555554
1.675630337316434e-05,23.666666666666664
2.025354558638907e-05,23.777777777777775
2.506486895372953e-05,23.88888888888889
1.653326311993318e-05,24.0
2.9076410216975606e-05,24.11111111111111
2.0860829462155617e-05,24.22222222222222
1.8873084549870535e-06,24.333333333333332
4.512250635830394e-05,24.444444444444443
2.244208231682667e-05,24.555555555555554
1.5266917766874212e-05,24.666666666666664
1.4770626902813341e-05,24.777777777777775
3.404501517637037e-05,24.888888888888886
4.478721444976859e-06,25.0
1.688813182018245e-05,25.11111111111111
7.3949562252457804e-06,25.22222222222222
1.2506066613258118e-05,25.333333333333332
1.3517184593003729e-05,25.444444444444443
1.2805721135774471e-05,25.555555555555554
3.1286818691981976e-05,25.666666666666664
6.882329026685949e-06,25.777777777777775
1.9065629008474726e-05,25.888888888888886
8.945071483472126e-06,26.0
2.095491750589597e-05,26.11111111111111
2.5924473749028977e-05,26.22222222222222
1.2648085602237614e-05,26.333333333333332
1.4731482773278163e-05,26.444444444444443
1.7515724879568585e-05,26.555555555555554
4.4084426782746154e-05,26.666666666666664
5.41584478979351e-05,26.777777777777775
2.8076959476897998e-05,26.888888888888886
1.688510462857332e-05,27.0
1.7609552461993813e-05,27.11111111111111
1.3792997607178746e-05,27.22222222222222
2.517932415727139e-05,27.333333333333332
4.012135655692434e-05,27.444444444444443
1.4088713853990737e-05,27.555555555555554
7.119002846442588e-06,27.666666666666664
2.4901748552210876e-05,27.777777777777775
3.082861210442598e-05,27.888888888888886
2.1842480037314236e-05,28.0
3.736689737899374e-05,28.11111111111111
5.717028788910677e-06,28.22222222222222
1.3897127501989035e-05,28.333333333333332
2.1877965450432406e-05,28.444444444444443
2.647935659584292e-05,28.555555555555554
2.323958203404285e-05,28.666666666666664
1.864851202974649e-05,28.777777777777775
1.7037624740178423e-05,28.888888888888886
1.877817415771878e-05,29.0
8.376316934796869e-06,29.11111111111111
1.1988614075253262e-05,29.22222222222222
7.437857087681447e-06,29.333333333333332
1.052390679837632e-05,29.444444444444443
2.7281428787495502e-05,29.555555555555554
9.779414150276035e-06,29.666666666666664
1.9561679814884895e-05,29.777777777777775
1.85554996998968e-05,29.888888888888886
1.7112197810648942e-05,30.0
1.3407538936017772e-05,30.11111111111111
3.8867442864301125e-05,30.22222222222222
3.949706415331774e-05,30.333333333333332
2.423525754674069e-05,30.444444444444443
3.960980544016806e-05,30.555555555555554
9.727566836892964e-06,30.666666666666664
1.4149932060382423e-05,30.777777777777775
9.298879600650415e-06,30.888888888888886
2.8087755629370697e-05,31.0
1.628004536355553e-05,31.11111111111111
3.460754956638465e-06,31.22222222222222
3.0823873998783034e-05,31.333333333333332
2.8464032491124917e-05,31.444444444444443
3.787887993523184e-05,31.555555555555554
1.0099962434735695e-05,31.666666666666664
2.362240699216082e-05,31.777777777777775
9.634767256806686e-06,31.888888888888886
1.6316970931490888e-05,32.0
2.7013151891410515e-05,32.11111111111111
2.5256648025098522e-06,32.22222222222222
4.3597215230771834e-05,32.33333333333333
2.100236769798719e-05,32.44444444444444
3.711312753531342e-05,32.55555555555556
3.4797735312704116e-05,32.666666666666664
2.4610919716465943e-05,32.77777777777778
2.8642599759642325e-05,32.888888888888886
1.174092844281559e-06,33.0
7.032497624156472e-06,33.11111111111111
1.9909618825021315e-05,33.22222222222222
2.7430999222043134e-05,33.33333333333333
4.040580895910865e-06,33.44444444444444
1.4118631901190774e-05,33.55555555555556
1.66019603017334e-05,33.666666666666664
1.834499930277208e-05,33.77777777777778
2.465407823991574e-05,33.888888888888886
3.071799418595553e-05,34.0
4.855847506447722e-06,34.11111111111111
4.9508230283656376e-05,34.22222222222222
1.0977424851291707e-05,34.33333333333333
1.3636246798849846e-05,34.44444444444444
1.0105585609323255e-05,34.55555555555556
3.5974498151502394e-05,34.666666666666664
2.3204110578379458e-05,34.77777777777778
8.289271784765398e-06,34.888888888888886
3.0174510662749262e-05,35.0
2.8492269761550264e-05,35.11111111111111
5.445969713876443e-06,35.22222222222222
2.821257988853077e-05,35.33333333333333
3.7154512822806834e-05,35.44444444444444
1.5206907739464524e-05,35.55555555555556
1.7201360909077672e-05,35.666666666666664
2.5128394427764173e-05,35.77777777777778
2.156434339847778e-05,35.888888888888886
2.1890102217345247e-05,36.0
1.9724576968896426e-05,36.11111111111111
1.6288901163931506e-05,36.22222222222222
2.9062877332757428e-05,36.33333333333333
1.5589539880098888e-05,36.44444444444444
3.620060515486297e-05,36.55555555555555
4.2119557669327886e-05,36.666666666666664
1.2715589591093998e-05,36.77777777777778
2.761822854637328e-05,36.888888888888886
2.417391701805353e-05,37.0
