Amplitude,Frequency
0.05179911111111113,0.0
1.8030710711729454e-06,0.1111111111111111
6.3449785274108414e-06,0.2222222222222222
2.6055849551034145e-06,0.3333333333333333
1.0092956136919707e-05,0.4444444444444444
5.333066917305649e-06,0.5555555555555556
1.189566238071909e-05,0.6666666666666666
3.935678912979256e-06,0.7777777777777777
4.370143166592091e-06,0.8888888888888888
2.6856120989974357e-06,1.0
1.1221382429641355e-05,1.1111111111111112
8.302449626364716e-06,1.222222222222222
4.883071276615337e-06,1.3333333333333333
6.625864110889114e-06,1.4444444444444444
3.4587712466471903e-06,1.5555555555555554
7.579628941871694e-06,1.6666666666666665
4.175019926692894e-06,1.7777777777777777
6.997331457403549e-06,1.8888888888888888
4.392067914154641e-06,2.0
9.17933371708019e-06,2.111111111111111
3.457022931992281e-06,2.2222222222222223
4.296345156665653e-06,2.333333333333333
4.285681803492516e-06,2.444444444444444
2.4801136260081072e-06,2.5555555555555554
1.5130928263207767e-06,2.6666666666666665
7.365248897610349e-06,2.7777777777777777
7.215305899077929e-06,2.888888888888889
1.1914906334015701e-05,3.0
8.743682823671163e-06,3.1111111111111107
2.6045747781419206e-06,3.222222222222222
8.104436795601476e-06,3.333333333333333
6.363669433799083e-06,3.444444444444444
3.958046398164306e-06,3.5555555555555554
7.200739288737542e-06,3.6666666666666665
5.775237212141638e-06,3.7777777777777777
3.7271609425743117e-06,3.888888888888889
5.15834841276008e-06,4.0
3.928365660858406e-06,4.111111111111111
5.947630371796194e-06,4.222222222222222
4.958172393703915e-06,4.333333333333333
3.270882177382913e-06,4.444444444444445
5.798914683603881e-06,4.555555555555555
4.504595550275774e-06,4.666666666666666
1.4472898267731012e-05,4.777777777777778
8.218071541851267e-06,4.888888888888888
6.614335588441021e-06,5.0
3.140461649633094e-06,5.111111111111111
1.709231354626499e-06,5.222222222222222
7.578752752271821e-06,5.333333333333333
2.761568194599194e-06,5.444444444444444
7.696296834028906e-06,5.555555555555555
2.833305745222183e-06,5.666666666666666
3.360159590337095e-06,5.777777777777778
1.7855815565550866e-06,5.888888888888888
4.179178319473264e-06,6.0
6.345479642609021e-06,6.111111111111111
9.536052310340185e-06,6.222222222222221
4.640104162574038e-06,6.333333333333333
8.234093061131258e-06,6.444444444444444
7.003340750281666e-06,6.555555555555555
7.636419491075067e-06,6.666666666666666
6.8623965286622415e-06,6.777777777777778
1.2521286324802236e-06,6.888888888888888
1.752613613293654e-06,7.0
2.167254683229486e-06,7.111111111111111
8.86143826817561e-06,7.222222222222221
2.345952587667707e-06,7.333333333333333
7.099306433528937e-06,7.444444444444444
2.753393510273315e-06,7.555555555555555
3.8078638869147e-06,7.666666666666666
7.407475851867814e-06,7.777777777777778
1.4910129658417849e-05,7.888888888888888
8.01317063946603e-06,8.0
1.0793911549174423e-05,8.11111111111111
1.1232625860469307e-05,8.222222222222221
6.413625182199313e-06,8.333333333333332
4.443531789534319e-06,8.444444444444445
9.95420875245184e-06,8.555555555555555
2.8046708623743653e-06,8.666666666666666
6.813971854233e-06,8.777777777777777
2.6580372695326395e-06,8.88888888888889
1.1208010219603902e-05,9.0
5.9722434785779e-06,9.11111111111111
