Amplitude,Frequency
0.04498844444444445,0.0
7.146378752692871e-06,0.1111111111111111
1.544980726309651e-05,0.2222222222222222
7.09699906556565e-06,0.3333333333333333
2.1400455202769372e-06,0.4444444444444444
1.3671773959061728e-05,0.5555555555555556
2.0886164079379376e-05,0.6666666666666666
6.189013257560172e-06,0.7777777777777777
4.259706671258724e-06,0.8888888888888888
1.0302185849003425e-05,1.0
7.2687138662024685e-06,1.1111111111111112
3.2971757669060884e-06,1.222222222222222
4.810090264575076e-06,1.3333333333333333
1.3584835485583365e-05,1.4444444444444444
1.8354048800128073e-05,1.5555555555555554
9.197974031029574e-06,1.6666666666666665
1.1836755755923134e-06,1.7777777777777777
1.0915249075112277e-05,1.8888888888888888
2.0461724048192322e-05,2.0
4.827001509730162e-06,2.111111111111111
7.158367242714134e-06,2.2222222222222223
3.889325583198986e-06,2.333333333333333
6.329748938031848e-06,2.444444444444444
1.5073593082497499e-05,2.5555555555555554
4.652664832724304e-06,2.6666666666666665
1.3175814099044684e-05,2.7777777777777777
1.1983896426678957e-05,2.888888888888889
9.950361752823875e-06,3.0
6.9432959877483486e-06,3.1111111111111107
5.5600759313416986e-06,3.222222222222222
1.2522506592436924e-05,3.333333333333333
1.104838459447745e-05,3.444444444444444
5.463739930697521e-06,3.5555555555555554
7.650352947909664e-06,3.6666666666666665
1.3927975534197899e-05,3.7777777777777777
7.538042291019542e-06,3.888888888888889
1.0140364636569351e-05,4.0
1.4532193933262125e-05,4.111111111111111
6.326386629653258e-06,4.222222222222222
6.512158360783409e-06,4.333333333333333
4.157914804377611e-06,4.444444444444445
1.539496626478232e-05,4.555555555555555
1.606358175346879e-05,4.666666666666666
4.206964421147033e-06,4.777777777777778
3.0155027249259945e-06,4.888888888888888
5.395690390663622e-07,5.0
3.317832328311262e-06,5.111111111111111
8.256304928782801e-06,5.222222222222222
9.400785603468099e-06,5.333333333333333
1.0630125703298487e-05,5.444444444444444
1.1411233697250741e-06,5.555555555555555
9.096876655129055e-06,5.666666666666666
6.537587134676306e-06,5.777777777777778
2.2667580041236456e-05,5.888888888888888
3.470900309596519e-06,6.0
9.83083387279209e-06,6.111111111111111
1.4818679742544022e-05,6.222222222222221
5.9119315394597155e-06,6.333333333333333
4.197035267655642e-06,6.444444444444444
1.109469043069744e-05,6.555555555555555
9.295032409713891e-06,6.666666666666666
3.412274297554384e-06,6.777777777777778
8.806121843068277e-06,6.888888888888888
2.905699711834323e-06,7.0
1.7540387424884344e-05,7.111111111111111
