Amplitude,Frequency
0.029005777777777794,0.0
1.1348899855757295e-05,0.1111111111111111
1.1699635419927446e-05,0.2222222222222222
1.1323611879714007e-05,0.3333333333333333
1.2531676005931985e-05,0.4444444444444444
6.298000474645624e-06,0.5555555555555556
1.551401640767805e-05,0.6666666666666666
1.197483012082644e-05,0.7777777777777777
4.5035947603348965e-06,0.8888888888888888
3.3426465708619087e-06,1.0
1.6673957369589585e-05,1.1111111111111112
4.314157847062707e-06,1.222222222222222
9.052587983333562e-06,1.3333333333333333
1.7379987665929406e-05,1.4444444444444444
3.7773380004021194e-07,1.5555555555555554
4.984256918089493e-06,1.6666666666666665
1.82028306233237e-05,1.7777777777777777
1.2752023023750787e-05,1.8888888888888888
7.5697131968645375e-06,2.0
6.5319335028767e-06,2.111111111111111
7.104457892338983e-06,2.2222222222222223
3.834078302209546e-06,2.333333333333333
6.002260852437383e-06,2.444444444444444
5.030913480681953e-06,2.5555555555555554
1.3566793832211388e-05,2.6666666666666665
1.5067489424886715e-05,2.7777777777777777
5.126899368938711e-06,2.888888888888889
1.2790800741780089e-05,3.0
9.064273670543477e-06,3.1111111111111107
2.6896795618003874e-05,3.222222222222222
1.1808195233979238e-05,3.333333333333333
2.0862333380375285e-05,3.444444444444444
8.602474778412318e-06,3.5555555555555554
1.2255004795186736e-05,3.6666666666666665
1.1720314441524784e-05,3.7777777777777777
3.6389707701111856e-06,3.888888888888889
1.1288237526072549e-05,4.0
9.363649617838012e-06,4.111111111111111
7.41404599528717e-06,4.222222222222222
6.393569661859862e-06,4.333333333333333
7.904347259931948e-06,4.444444444444445
1.3468758436648782e-05,4.555555555555555
2.2799764797993487e-05,4.666666666666666
3.6840129941516038e-06,4.777777777777778
1.4829969735899254e-05,4.888888888888888
9.826191928768823e-06,5.0
7.0332649194799665e-06,5.111111111111111
8.787245888342076e-06,5.222222222222222
5.9498138237080755e-06,5.333333333333333
1.0651656859271253e-05,5.444444444444444
5.274109556857133e-06,5.555555555555555
1.1858972318009705e-05,5.666666666666666
3.3461568313195585e-06,5.777777777777778
1.0510434020150214e-05,5.888888888888888
6.2379198687536e-06,6.0
3.370203944111001e-06,6.111111111111111
2.4624869020107872e-06,6.222222222222221
1.663754359905724e-05,6.333333333333333
1.3207204992683262e-05,6.444444444444444
4.58651911259489e-06,6.555555555555555
8.795087681472781e-06,6.666666666666666
1.8422604145009726e-05,6.777777777777778
1.701357013740206e-05,6.888888888888888
1.0193674229118391e-05,7.0
6.79166773101379e-06,7.111111111111111
7.538356188297649e-06,7.222222222222221
9.238063827685362e-06,7.333333333333333
6.493952336793846e-06,7.444444444444444
7.688489620436802e-06,7.555555555555555
3.276833304409076e-06,7.666666666666666
3.7575407746031835e-06,7.777777777777778
1.489012971413964e-06,7.888888888888888
1.2187654391877624e-05,8.0
6.81117337141432e-06,8.11111111111111
8.781685517177431e-06,8.222222222222221
1.184597574918975e-05,8.333333333333332
8.981312629311556e-06,8.444444444444445
2.367872010032243e-05,8.555555555555555
6.260025411490211e-06,8.666666666666666
8.346863946848868e-06,8.777777777777777
4.362123920391353e-06,8.88888888888889
3.248526376435961e-06,9.0
1.872927907784737e-05,9.11111111111111
7.3618346261621446e-06,9.222222222222221
6.302937963194809e-06,9.333333333333332
8.218799275564792e-06,9.444444444444445
1.1653291734756405e-05,9.555555555555555
2.720824710745461e-06,9.666666666666666
3.929847907242219e-06,9.777777777777777
6.896551070017622e-06,9.888888888888888
1.13037331481275e-05,10.0
8.261434530980768e-06,10.11111111111111
9.99193474170711e-06,10.222222222222221
1.9733991637316758e-05,10.333333333333332
6.670718261273643e-06,10.444444444444445
1.3672485864903358e-05,10.555555555555555
1.4668538637450663e-05,10.666666666666666
1.3584919428272763e-05,10.777777777777777
1.913697562588046e-05,10.888888888888888
7.357691069494339e-06,11.0
4.03777690113669e-06,11.11111111111111
6.670469060457378e-06,11.222222222222221
2.23394505838686e-06,11.333333333333332
3.7662721036632056e-06,11.444444444444445
7.113285688040814e-06,11.555555555555555
1.1721370543131546e-05,11.666666666666666
1.6899276080066023e-05,11.777777777777777
1.2438927650862374e-05,11.888888888888888
9.44744018946327e-06,12.0
9.020861949549894e-06,12.11111111111111
8.283456757674921e-06,12.222222222222221
6.54154093058713e-06,12.333333333333332
7.877317528726205e-06,12.444444444444443
4.19393216491592e-06,12.555555555555555
4.500444471739947e-06,12.666666666666666
9.578463000219519e-06,12.777777777777777
3.3463273393932416e-06,12.888888888888888
6.558522826974055e-06,13.0
1.3465477971151047e-05,13.11111111111111
3.9263256195216705e-06,13.222222222222221
7.173570821268474e-06,13.333333333333332
1.366509353721652e-05,13.444444444444443
2.2422323430569172e-06,13.555555555555555
4.298808619837041e-06,13.666666666666666
1.0577980470882232e-05,13.777777777777777
3.8993277075700675e-06,13.888888888888888
9.920161979437553e-06,14.0
1.9762378576658305e-05,14.11111111111111
1.0734101858169844e-05,14.222222222222221
1.0793543456214507e-05,14.333333333333332
1.2427224028188132e-05,14.444444444444443
1.1751248983777548e-05,14.555555555555555
1.1787363590737708e-05,14.666666666666666
4.433814373767099e-06,14.777777777777777
1.0317917879041665e-05,14.888888888888888
