Amplitude,Frequency
0.05003533333333334,0.0
1.4646398117296208e-05,0.1111111111111111
2.31787602837837e-05,0.2222222222222222
3.3833983395082975e-05,0.3333333333333333
4.887875678416487e-06,0.4444444444444444
2.9721043604940485e-05,0.5555555555555556
2.9476465919160058e-05,0.6666666666666666
5.236678793604992e-06,0.7777777777777777
3.3699784427279335e-05,0.8888888888888888
2.2668147585190305e-05,1.0
1.4798015503418954e-05,1.1111111111111112
3.4785192870791386e-05,1.222222222222222
1.4042142882439077e-05,1.3333333333333333
2.2967257119137673e-05,1.4444444444444444
3.292117432937426e-05,1.5555555555555554
4.395416385714993e-06,1.6666666666666665
2.9040167596577248e-05,1.7777777777777777
2.8327536381711072e-05,1.8888888888888888
5.4088889607564925e-06,2.0
3.2522251177085266e-05,2.111111111111111
2.1474324569427542e-05,2.2222222222222223
1.4476174899128471e-05,2.333333333333333
3.317147360440535e-05,2.444444444444444
1.3031356402373401e-05,2.5555555555555554
2.2035364661859525e-05,2.6666666666666665
3.1016207533661164e-05,2.7777777777777777
3.799938825574144e-06,2.888888888888889
2.7464832659783042e-05,3.0
2.6345559143283916e-05,3.1111111111111107
5.382317038795714e-06,3.222222222222222
3.0363585769991924e-05,3.333333333333333
1.9673554861304143e-05,3.444444444444444
1.368753574346508e-05,3.5555555555555554
3.058222648663027e-05,3.6666666666666665
1.1681552613347723e-05,3.7777777777777777
2.0425984002589177e-05,3.888888888888889
2.8228542345493752e-05,4.0
3.1462717464526507e-06,4.111111111111111
2.5076518463606582e-05,4.222222222222222
2.3646813124926542e-05,4.333333333333333
5.147811204944919e-06,4.444444444444445
2.7340594308735738e-05,4.555555555555555
1.7373741797545415e-05,4.666666666666666
1.2466527417709245e-05,4.777777777777778
2.7160835532697918e-05,4.888888888888888
1.0076428998519442e-05,5.0
1.8220915670593255e-05,5.111111111111111
2.4714725296656672e-05,5.222222222222222
2.479800299692165e-06,5.333333333333333
2.2002157360811122e-05,5.444444444444444
2.038440650686842e-05,5.555555555555555
4.710563779742442e-06,5.666666666666666
2.3617104276623185e-05,5.777777777777778
1.4706729192291855e-05,5.888888888888888
1.0873665711006678e-05,6.0
2.3094481460450277e-05,6.111111111111111
8.30973510690502e-06,6.222222222222221
1.5535892955419655e-05,6.333333333333333
2.0667826552696476e-05,6.444444444444444
1.8430872253368874e-06,6.555555555555555
1.8406021334026555e-05,6.666666666666666
1.673783702749801e-05,6.777777777777778
4.090298951901161e-06,6.888888888888888
1.939326313118029e-05,7.0
1.1819223474292002e-05,7.111111111111111
8.991981234802152e-06,7.222222222222221
1.8601779855953866e-05,7.333333333333333
6.4787342266316754e-06,7.444444444444444
1.2513255947461142e-05,7.555555555555555
1.630461660284871e-05,7.666666666666666
1.2732179702601197e-06,7.777777777777778
1.4479098546854884e-05,7.888888888888888
1.2901042102973374e-05,8.0
3.3203236106475424e-06,8.11111111111111
1.4892485912369526e-05,8.222222222222221
8.863035612107333e-06,8.333333333333332
6.9218080455404416e-06,8.444444444444445
1.3918490841085212e-05,8.555555555555555
4.677804990357278e-06,8.666666666666666
9.31278779381799e-06,8.777777777777777
1.1851422697893217e-05,8.88888888888889
8.006979110076047e-07,9.0
1.0426721605041174e-05,9.11111111111111
9.0698298549105e-06,9.222222222222221
2.4456188700684504e-06,9.333333333333332
1.034699053270477e-05,9.444444444444445
5.985414372660292e-06,9.555555555555555
4.77437239252885e-06,9.666666666666666
9.282330627754716e-06,9.777777777777777
2.9928602315827553e-06,9.888888888888888
6.101419189384079e-06,10.0
7.529699769837898e-06,10.11111111111111
4.522088232220244e-07,10.222222222222221
6.455364480143879e-06,10.333333333333332
5.429677874024873e-06,10.444444444444445
1.520834242013946e-06,10.555555555555555
5.982964063918724e-06,10.666666666666666
3.320505125407967e-06,10.777777777777777
2.6651545004426213e-06,10.888888888888888
4.91797394567516e-06,11.0
1.4985030565642927e-06,11.11111111111111
3.0429723359113075e-06,11.222222222222221
3.5424771359929646e-06,11.333333333333332
2.600535263077752e-07,11.444444444444445
2.7598748105737165e-06,11.555555555555555
2.1457274485158203e-06,11.666666666666666
6.171144026760082e-07,11.777777777777777
2.006526658335052e-06,11.888888888888888
9.88511520859551e-07,12.0
7.181473332192472e-07,12.11111111111111
1.0234503682345385e-06,12.222222222222221
3.056292441688556e-07,12.333333333333332
3.1742219815313606e-07,12.444444444444443
1.0441460804297278e-07,12.555555555555555
2.2223841886525505e-07,12.666666666666666
5.030771881554048e-07,12.777777777777777
6.736045330910856e-07,12.888888888888888
3.5993650330407106e-07,13.0
1.4104384059837125e-06,13.11111111111111
9.822134947157305e-07,13.222222222222221
1.0467987539521628e-06,13.333333333333332
2.2426338952152134e-06,13.444444444444443
7.968792553903349e-07,13.555555555555555
2.0612494874288527e-06,13.666666666666666
2.785164648076021e-06,13.777777777777777
2.2222222221969676e-07,13.888888888888888
3.1654521649895388e-06,14.0
2.8811660168543805e-06,14.11111111111111
1.0645374730688132e-06,14.222222222222221
4.134918500886931e-06,14.333333333333332
2.447494375307653e-06,14.444444444444443
2.4339291305490744e-06,14.555555555555555
4.766692299895382e-06,14.666666666666666
1.4865768328333232e-06,14.777777777777777
3.874852926059109e-06,14.888888888888888
4.905442465820298e-06,15.0
1.8963379233077733e-07,15.11111111111111
5.161533231010673e-06,15.222222222222221
4.464804812861077e-06,15.333333333333332
1.6537284322169895e-06,15.444444444444443
6.087335011503236e-06,15.555555555555555
3.4393593763561757e-06,15.666666666666666
3.4479425708706123e-06,15.777777777777777
6.488948050173156e-06,15.888888888888888
1.9061476752495125e-06,16.0
5.11479485530063e-06,16.11111111111111
6.2681878025868015e-06,16.22222222222222
1.3155878633961835e-07,16.333333333333332
6.437507885059886e-06,16.444444444444443
5.4052187105694355e-06,16.555555555555554
2.058791621786163e-06,16.666666666666664
7.238884225407648e-06,16.77777777777778
3.961339095976674e-06,16.88888888888889
4.052654239103481e-06,17.0
7.402520199034213e-06,17.11111111111111
2.0713230345499813e-06,17.22222222222222
5.762089074176053e-06,17.333333333333332
6.8873540290588115e-06,17.444444444444443
1.0529789440680138e-07,17.555555555555554
6.9945299265348e-06,17.666666666666664
5.732458782787607e-06,17.77777777777778
2.2583564659100477e-06,17.88888888888889
7.613002299292277e-06,18.0
4.0515535915467295e-06,18.11111111111111
4.245732503831101e-06,18.22222222222222
7.5516521181469486e-06,18.333333333333332
2.0181722212880805e-06,18.444444444444443
5.838010469283711e-06,18.555555555555554
6.822587912784086e-06,18.666666666666664
1.565277868517668e-07,18.777777777777775
6.879751881775093e-06,18.88888888888889
5.512863724357122e-06,19.0
2.2493030971509056e-06,19.11111111111111
7.280961363037055e-06,19.22222222222222
3.772218988169956e-06,19.333333333333332
4.053114920195011e-06,19.444444444444443
7.025832541795028e-06,19.555555555555554
1.793553589464197e-06,19.666666666666664
5.40011817413104e-06,19.777777777777775
6.172165082956598e-06,19.88888888888889
2.2222222222255023e-07,20.0
6.18079003447131e-06,20.11111111111111
4.8417059521329945e-06,20.22222222222222
2.044911328164596e-06,20.333333333333332
6.354468801673678e-06,20.444444444444443
3.2030152081096486e-06,20.555555555555554
3.525906811249145e-06,20.666666666666664
5.9510359323330014e-06,20.777777777777775
1.4501662242252572e-06,20.88888888888889
4.536647176067745e-06,21.0
5.063752888074193e-06,21.11111111111111
2.638241289106812e-07,21.22222222222222
5.017661077916147e-06,21.333333333333332
3.834543866867949e-06,21.444444444444443
1.6735024034357858e-06,21.555555555555554
4.975720997380728e-06,21.666666666666664
2.4341579979239655e-06,21.777777777777775
2.735939337695976e-06,21.88888888888889
4.478804825335054e-06,22.0
1.0426285063329903e-06,22.11111111111111
3.3590049461667786e-06,22.22222222222222
3.6436534419647954e-06,22.333333333333332
2.707108782189115e-07,22.444444444444443
3.532745541021904e-06,22.555555555555554
2.6178896916355567e-06,22.666666666666664
1.1768318064249364e-06,22.777777777777775
3.305716979012282e-06,22.88888888888889
1.5599444601629312e-06,23.0
1.7704409326886294e-06,23.11111111111111
2.774077982180872e-06,23.22222222222222
6.266251857316883e-07,23.333333333333332
1.993200215904573e-06,23.444444444444443
2.065593661798252e-06,23.555555555555554
2.4838657760762077e-07,23.666666666666664
1.8797283342690156e-06,23.777777777777775
1.3210616761481116e-06,23.88888888888889
6.127574647407539e-07,24.0
1.511765880366439e-06,24.11111111111111
6.786922594230145e-07,24.22222222222222
7.310851072380464e-07,24.333333333333332
1.003036945229938e-06,24.444444444444443
2.826311461538328e-07,24.555555555555554
5.768975618559638e-07,24.666666666666664
4.857045596438348e-07,24.777777777777775
2.2306909269258773e-07,24.888888888888886
2.2222222222155865e-07,25.0
1.6443422426960658e-07,25.11111111111111
2.104089001305108e-07,25.22222222222222
2.455057783424055e-07,25.333333333333332
2.7150367298266896e-07,25.444444444444443
3.7690874817783734e-07,25.555555555555554
6.839363006247426e-07,25.666666666666664
2.7520307842939935e-07,25.777777777777775
8.12178822372604e-07,25.888888888888886
9.970205033634126e-07,26.0
2.4097698808581567e-07,26.11111111111111
1.3379852325031329e-06,26.22222222222222
1.0940834695779487e-06,26.333333333333332
6.469819033419698e-07,26.444444444444443
1.8208173422847481e-06,26.555555555555554
9.234321532846459e-07,26.666666666666664
1.2887614574434375e-06,26.777777777777775
2.1461409385574922e-06,26.888888888888886
4.879025661356681e-07,27.0
1.9941847401226864e-06,27.11111111111111
2.223534455650068e-06,27.22222222222222
3.1751370880213596e-07,27.333333333333332
2.636311463012534e-06,27.444444444444443
1.998339098000862e-06,27.555555555555554
1.1356985932944778e-06,27.666666666666664
3.0984382380787947e-06,27.777777777777775
1.4601921219252693e-06,27.888888888888886
2.0560002369521755e-06,28.0
3.2853620714100936e-06,28.11111111111111
6.502059492679517e-07,28.22222222222222
