Amplitude,Frequency
0.028585333333333345,0.0
0.00010119714343099772,0.1111111111111111
0.0003158476639319991,0.2222222222222222
5.7357621936794484e-05,0.3333333333333333
9.764465988343266e-05,0.4444444444444444
0.00025567095820692304,0.5555555555555556
0.0001531242090498937,0.6666666666666666
0.0003541355243078474,0.7777777777777777
5.4038878560757654e-06,0.8888888888888888
0.00013192382835878615,1.0
6.933800526644359e-06,1.1111111111111112
3.796158723570253e-05,1.222222222222222
4.067978480691753e-05,1.3333333333333333
1.6128925348301146e-05,1.4444444444444444
1.266704869827953e-05,1.5555555555555554
8.337206546855526e-06,1.6666666666666665
3.8196756882518986e-05,1.7777777777777777
2.5909704099077605e-06,1.8888888888888888
4.7294770611638044e-05,2.0
5.0570215567002954e-05,2.111111111111111
9.117495375837168e-05,2.2222222222222223
9.385549490896325e-05,2.333333333333333
3.592336539569121e-05,2.444444444444444
3.540341553640293e-05,2.5555555555555554
2.3283813623131773e-06,2.6666666666666665
2.5280862006468472e-05,2.7777777777777777
9.208586368513808e-06,2.888888888888889
6.135585698022728e-06,3.0
9.286956790824985e-06,3.1111111111111107
1.3049783949444033e-05,3.222222222222222
1.4849587696947554e-05,3.333333333333333
4.857500756600291e-06,3.444444444444444
3.9020088950165175e-05,3.5555555555555554
7.686640008959004e-06,3.6666666666666665
7.081320212760106e-05,3.7777777777777777
3.184320481500336e-05,3.888888888888889
3.2116433458032876e-05,4.0
1.0233361893070241e-05,4.111111111111111
2.7464326699583203e-06,4.222222222222222
1.802869162512196e-05,4.333333333333333
1.4066880467957346e-06,4.444444444444445
1.7175089466255732e-07,4.555555555555555
4.664522911611979e-06,4.666666666666666
1.2958214312136778e-05,4.777777777777778
5.10171504102544e-06,4.888888888888888
1.0246583821138352e-05,5.0
2.999984601923556e-05,5.111111111111111
1.5121050031496981e-05,5.222222222222222
5.204203794662854e-05,5.333333333333333
3.878436605316635e-06,5.444444444444444
2.2250545833027996e-05,5.555555555555555
3.4347426379217136e-06,5.666666666666666
7.3042746415794835e-06,5.777777777777778
1.1180004308246686e-05,5.888888888888888
3.294978928432403e-06,6.0
3.4793604857392495e-06,6.111111111111111
5.878744471905917e-07,6.222222222222221
1.037188605211233e-05,6.333333333333333
2.035865017684391e-06,6.444444444444444
1.5317271087868644e-05,6.555555555555555
1.858496921534702e-05,6.666666666666666
2.690822277054797e-05,6.777777777777778
3.348576978677103e-05,6.888888888888888
9.759943705450417e-06,7.0
1.2248852766390822e-05,7.111111111111111
2.688542996401412e-06,7.222222222222221
9.748650156345306e-06,7.333333333333333
5.2727863411528505e-06,7.444444444444444
2.4536305107769156e-06,7.555555555555555
4.52736625927267e-06,7.666666666666666
3.855325704985078e-06,7.777777777777778
6.678141780266113e-06,7.888888888888888
3.7528839294954403e-06,8.0
1.7833546909519917e-05,8.11111111111111
6.25317077828359e-06,8.222222222222221
3.050151108615272e-05,8.333333333333332
1.6917532478505534e-05,8.444444444444445
1.32056694127785e-05,8.555555555555555
5.36886736318816e-06,8.666666666666666
4.2981210626656796e-07,8.777777777777777
9.53915694089662e-06,8.88888888888889
1.755695359492759e-06,9.0
3.3791219486902484e-07,9.11111111111111
3.465609162056983e-06,9.222222222222221
5.83829350227894e-06,9.333333333333332
3.1579698123463004e-06,9.444444444444445
6.616683716923741e-06,9.555555555555555
1.678933651571117e-05,9.666666666666666
5.7718321321492765e-06,9.777777777777777
2.7682058228240033e-05,9.888888888888888
4.448063027716436e-06,10.0
1.1219946240977777e-05,10.11111111111111
