Amplitude,Frequency
0.06397888888888892,0.0
2.0956479862542243e-05,0.1111111111111111
1.2808127265750928e-05,0.2222222222222222
8.439700225369168e-06,0.3333333333333333
1.9974141043419157e-05,0.4444444444444444
1.6168343294367104e-05,0.5555555555555556
1.3304471551246638e-05,0.6666666666666666
1.8359186317323167e-05,0.7777777777777777
1.05578135964469e-05,0.8888888888888888
1.0791694627746809e-05,1.0
2.2324383642287272e-05,1.1111111111111112
1.6649413138052017e-05,1.222222222222222
1.8727554731052515e-05,1.3333333333333333
2.0060484257418535e-05,1.4444444444444444
1.043436027425264e-05,1.5555555555555554
9.977665604612274e-06,1.6666666666666665
3.604371889016295e-05,1.7777777777777777
5.977434911860058e-06,1.8888888888888888
1.1919348683167369e-05,2.0
8.526650079553721e-06,2.111111111111111
2.2764936173557964e-05,2.2222222222222223
2.0738896532949835e-05,2.333333333333333
1.9369008893057757e-06,2.444444444444444
2.0550026977519056e-05,2.5555555555555554
2.1536247852148454e-05,2.6666666666666665
3.2871117270772836e-05,2.7777777777777777
2.5114266573124655e-05,2.888888888888889
1.0075696303446275e-06,3.0
1.4964998844710489e-05,3.1111111111111107
2.3522567911456803e-05,3.222222222222222
8.286410818290178e-06,3.333333333333333
2.6068254472147806e-05,3.444444444444444
1.9192206391927896e-05,3.5555555555555554
1.953111401056402e-05,3.6666666666666665
5.5420435044268435e-06,3.7777777777777777
1.72789454706111e-05,3.888888888888889
9.138351715956503e-06,4.0
1.1858823591062456e-05,4.111111111111111
2.7658707131634574e-05,4.222222222222222
1.2386638460748052e-05,4.333333333333333
6.963122021230772e-06,4.444444444444445
8.012333417358388e-06,4.555555555555555
1.7017060947936717e-05,4.666666666666666
7.334386657379038e-06,4.777777777777778
3.0174416894414562e-06,4.888888888888888
1.7549990612626742e-05,5.0
3.850057933974513e-06,5.111111111111111
1.6014392418023233e-05,5.222222222222222
7.65236115276412e-06,5.333333333333333
4.282939671911694e-06,5.444444444444444
1.225599324773129e-05,5.555555555555555
1.9768859569785126e-05,5.666666666666666
1.7134111488270536e-05,5.777777777777778
1.976367934394735e-05,5.888888888888888
1.9918956403994065e-05,6.0
1.3301160004078255e-05,6.111111111111111
7.460962688668678e-06,6.222222222222221
2.2413157873886324e-05,6.333333333333333
2.7256233850892658e-05,6.444444444444444
