Amplitude,Frequency
0.07014822222222225,0.0
0.00014688670252318146,0.1111111111111111
0.0001429234187204829,0.2222222222222222
0.00013646052791554185,0.3333333333333333
0.0001277061327318637,0.4444444444444444
0.00011694028461456446,0.5555555555555556
0.00010450426168891293,0.6666666666666666
9.07875692694912e-05,0.7777777777777777
7.621320450380926e-05,0.8888888888888888
6.122179624460418e-05,1.0
4.625527409851416e-05,1.1111111111111112
3.174073493430138e-05,1.222222222222222
1.80751604815077e-05,1.3333333333333333
5.611596845766721e-06,1.4444444444444444
5.352662092053264e-06,1.5555555555555554
1.4585437080509113e-05,1.6666666666666665
2.1926231584284836e-05,1.7777777777777777
2.7289789092047593e-05,1.8888888888888888
3.0666554688660354e-05,2.0
3.2120089347996e-05,2.111111111111111
3.1781614766402105e-05,2.2222222222222223
2.984198615354594e-05,2.333333333333333
2.6541495017852e-05,2.444444444444444
2.21579891560372e-05,2.5555555555555554
1.6993859247792297e-05,2.6666666666666665
1.1362478224999428e-05,2.7777777777777777
5.574689676606141e-06,2.888888888888889
7.40750488610147e-08,3.0
5.315513470542541e-06,3.1111111111111107
9.918529984030394e-06,3.222222222222222
1.369728788562731e-05,3.333333333333333
1.6516948551990473e-05,3.444444444444444
1.829692206558162e-05,3.5555555555555554
1.9011570082808706e-05,3.6666666666666665
1.868841815662619e-05,3.7777777777777777
1.7404045703942097e-05,3.888888888888889
1.5277922351074996e-05,4.0
1.2464545077244689e-05,4.111111111111111
9.144297760661148e-06,4.222222222222222
5.5135007032804724e-06,4.333333333333333
1.7741408019301563e-06,4.444444444444445
1.8762273124649248e-06,4.555555555555555
5.253942074652875e-06,4.666666666666666
8.197635119136981e-06,4.777777777777778
1.0575211297468803e-05,4.888888888888888
1.2289127519274657e-05,5.0
1.3279778911428564e-05,5.111111111111111
1.3526896981745753e-05,5.222222222222222
1.3048962561159932e-05,5.333333333333333
1.190073154863243e-05,5.444444444444444
1.0169059403129903e-05,5.555555555555555
7.967286872917169e-06,5.666666666666666
5.428511215630454e-06,5.777777777777778
2.698111525560936e-06,5.888888888888888
7.407797332907054e-08,6.0
2.7415474431344167e-06,6.111111111111111
5.168458810175154e-06,6.222222222222221
7.236208805208925e-06,6.333333333333333
8.848904622717363e-06,6.444444444444444
9.937511912415211e-06,6.555555555555555
1.0462507756043404e-05,6.666666666666666
1.0414950564584452e-05,6.777777777777778
9.815960389101065e-06,6.888888888888888
8.714682883724187e-06,7.0
7.184884181597476e-06,7.111111111111111
5.320388706557753e-06,7.222222222222221
3.2296244419228195e-06,7.333333333333333
1.029578086836684e-06,7.444444444444444
1.160515699721956e-06,7.555555555555555
3.225421846912008e-06,7.666666666666666
5.0597718761186976e-06,7.777777777777778
6.573260535220183e-06,7.888888888888888
7.694923727599327e-06,8.0
8.376302462432432e-06,8.11111111111111
8.593359244733391e-06,8.222222222222221
8.347080339535224e-06,8.333333333333332
7.662766165029004e-06,8.444444444444445
6.5880791780583e-06,8.555555555555555
5.1899806361387846e-06,8.666666666666666
3.5507415174829865e-06,8.777777777777777
1.763256088169033e-06,8.88888888888889
7.408284783891755e-08,9.0
1.8626713813459094e-06,9.11111111111111
3.5088668795977217e-06,9.222222222222221
4.928779786548409e-06,9.333333333333332
6.05244489386273e-06,9.444444444444445
6.8271695097169845e-06,9.555555555555555
7.219902961405172e-06,9.666666666666666
7.218525901257792e-06,9.777777777777777
6.832016027002098e-06,9.888888888888888
6.089506004134291e-06,10.0
5.038306523370024e-06,10.11111111111111
3.741019638124078e-06,10.222222222222221
2.2719122086284794e-06,10.333333333333332
7.127542723766076e-07,10.444444444444445
8.516491559301193e-07,10.555555555555555
2.337992984125078e-06,10.666666666666666
3.6688350767393434e-06,10.777777777777777
4.776562527680289e-06,10.888888888888888
5.606761372488619e-06,11.0
6.120824951415015e-06,11.11111111111111
6.297679062411972e-06,11.222222222222221
6.134550512448904e-06,11.333333333333332
5.646757073125483e-06,11.444444444444445
4.866548445500513e-06,11.555555555555555
3.841076954178951e-06,11.666666666666666
2.629620809701566e-06,11.777777777777777
1.3002196931621065e-06,11.888888888888888
7.40896729498621e-08,12.0
1.4192326915576043e-06,12.11111111111111
2.6640389559050164e-06,12.222222222222221
3.7439600027661286e-06,12.333333333333332
4.604370944651583e-06,12.444444444444443
