Amplitude,Frequency
0.06399888888888892,0.0
2.729306934759119e-05,0.1111111111111111
1.8179280916056943e-05,0.2222222222222222
7.321789563518488e-06,0.3333333333333333
1.5221288250758824e-05,0.4444444444444444
1.5847306876283935e-05,0.5555555555555556
2.635544660863645e-05,0.6666666666666666
2.6775759664724104e-05,0.7777777777777777
1.6329516687501817e-05,0.8888888888888888
1.047764254210596e-05,1.0
1.8053520615209866e-06,1.1111111111111112
5.90815129641491e-06,1.222222222222222
4.439083299354282e-06,1.3333333333333333
6.972765307822138e-06,1.4444444444444444
1.5075293905390338e-05,1.5555555555555554
1.488552911997727e-05,1.6666666666666665
1.3151426225768933e-05,1.7777777777777777
1.2492912666806116e-05,1.8888888888888888
1.8650751036306316e-05,2.0
1.9315193326768254e-05,2.111111111111111
2.5366335051738287e-05,2.2222222222222223
1.6214056643411933e-05,2.333333333333333
1.3297621984456334e-05,2.444444444444444
9.344215275069107e-06,2.5555555555555554
1.8204297210139174e-05,2.6666666666666665
1.9701628473941068e-05,2.7777777777777777
2.9783536521643105e-05,2.888888888888889
1.767570015267585e-05,3.0
1.1356455490308102e-05,3.1111111111111107
1.724354547585954e-05,3.222222222222222
1.4605363125212413e-05,3.333333333333333
2.2462472984036163e-06,3.444444444444444
1.6304708855346974e-05,3.5555555555555554
1.5543594812573673e-05,3.6666666666666665
3.507407336867551e-06,3.7777777777777777
3.81511516162797e-06,3.888888888888889
1.0594814009724362e-05,4.0
2.5881365055705698e-05,4.111111111111111
2.790086110001688e-05,4.222222222222222
1.0406838111511344e-05,4.333333333333333
6.010711351285586e-06,4.444444444444445
1.2378929591161005e-05,4.555555555555555
2.9279172678010984e-05,4.666666666666666
2.42408053797002e-05,4.777777777777778
2.1461755280588902e-05,4.888888888888888
4.535169423720862e-06,5.0
2.81212787264382e-05,5.111111111111111
2.586394527472774e-05,5.222222222222222
7.835276171651671e-06,5.333333333333333
1.693264531748252e-05,5.444444444444444
6.8245168737693975e-06,5.555555555555555
1.2524510116139109e-05,5.666666666666666
2.0071759573894855e-05,5.777777777777778
8.215410644583913e-06,5.888888888888888
7.790330643864368e-06,6.0
1.2981697040189723e-05,6.111111111111111
9.857189033368371e-06,6.222222222222221
3.0133019306492387e-05,6.333333333333333
5.600502917996643e-06,6.444444444444444
2.76682720935122e-05,6.555555555555555
1.2016940226497936e-05,6.666666666666666
3.092911143012198e-05,6.777777777777778
2.1173033346342223e-05,6.888888888888888
2.5914995797556904e-05,7.0
1.3813409012712654e-05,7.111111111111111
1.8257356874406205e-05,7.222222222222221
3.129169059565709e-05,7.333333333333333
8.58834565954731e-06,7.444444444444444
2.3413820137725445e-06,7.555555555555555
6.248529395759662e-06,7.666666666666666
1.889460391599663e-05,7.777777777777778
2.2341918160883808e-05,7.888888888888888
2.350252757119209e-05,8.0
1.6634910739594315e-05,8.11111111111111
1.4695319184307912e-05,8.222222222222221
2.8194933357882378e-05,8.333333333333332
1.3347095898266861e-05,8.444444444444445
2.8306429823079225e-05,8.555555555555555
1.5536866936718734e-05,8.666666666666666
2.0844692592091197e-05,8.777777777777777
1.5187340822692218e-05,8.88888888888889
1.4749393536973393e-05,9.0
3.11300492643267e-05,9.11111111111111
2.4464512667454423e-05,9.222222222222221
1.2439931487146696e-05,9.333333333333332
1.2464187193198328e-05,9.444444444444445
5.672724877964151e-06,9.555555555555555
6.6435884595773385e-06,9.666666666666666
2.022199083522047e-05,9.777777777777777
4.559003398986763e-06,9.888888888888888
1.6531189822893194e-05,10.0
2.6538922571486954e-05,10.11111111111111
6.287211602466422e-06,10.222222222222221
3.378196558551904e-05,10.333333333333332
4.97603856181704e-06,10.444444444444445
2.0113812180838393e-05,10.555555555555555
1.1175515757974795e-05,10.666666666666666
1.6756630071482466e-05,10.777777777777777
1.2682038518086185e-05,10.888888888888888
1.0764101508881891e-05,11.0
4.188802616805913e-06,11.11111111111111
3.88390069292559e-05,11.222222222222221
8.303705095835864e-06,11.333333333333332
2.411529809022009e-05,11.444444444444445
2.1504826898556747e-05,11.555555555555555
1.3095379509555517e-05,11.666666666666666
2.3704572844518516e-05,11.777777777777777
6.588643724688567e-06,11.888888888888888
7.0307389964706275e-06,12.0
4.039623205935704e-05,12.11111111111111
1.744925920779352e-05,12.222222222222221
1.6252533910738273e-06,12.333333333333332
4.434436647891408e-06,12.444444444444443
2.013379538659658e-06,12.555555555555555
3.129442437049972e-05,12.666666666666666
2.5572354429950035e-05,12.777777777777777
1.380259216514615e-05,12.888888888888888
6.1316375645408375e-06,13.0
8.858550083965246e-06,13.11111111111111
9.335774098978167e-06,13.222222222222221
2.3177157939215338e-05,13.333333333333332
1.0910346636938553e-05,13.444444444444443
9.689204487761564e-06,13.555555555555555
1.685871511916223e-06,13.666666666666666
2.211523003524224e-05,13.777777777777777
3.551893687386311e-06,13.888888888888888
2.1378144605764406e-05,14.0
5.250624723755527e-06,14.11111111111111
1.1387193231683824e-05,14.222222222222221
1.7045448391837674e-05,14.333333333333332
3.0225407478476754e-06,14.444444444444443
