Amplitude,Frequency
0.05699244444444448,0.0
7.84667172883585e-06,0.1111111111111111
8.75269822709157e-06,0.2222222222222222
1.2085609793427311e-05,0.3333333333333333
7.031781297471608e-06,0.4444444444444444
1.2516635169592439e-05,0.5555555555555556
1.2932090726703464e-05,0.6666666666666666
8.247078290706108e-06,0.7777777777777777
8.980786241852354e-06,0.8888888888888888
2.3824239188207376e-06,1.0
1.4004196382449902e-05,1.1111111111111112
5.333141181145348e-06,1.222222222222222
8.92873400907017e-06,1.3333333333333333
1.2695918598802836e-05,1.4444444444444444
4.9506119878364595e-06,1.5555555555555554
8.222315570415314e-06,1.6666666666666665
1.4305986358579977e-05,1.7777777777777777
7.81894369550563e-06,1.8888888888888888
1.8471931482728718e-05,2.0
8.822122876002053e-06,2.111111111111111
8.052059133912187e-06,2.2222222222222223
1.5104361904884693e-05,2.333333333333333
1.0250312842787901e-05,2.444444444444444
7.652262531175576e-06,2.5555555555555554
1.1430751124761904e-05,2.6666666666666665
1.3333619359333634e-05,2.7777777777777777
6.4163265616622866e-06,2.888888888888889
4.859609535940125e-06,3.0
3.4766313913202275e-06,3.1111111111111107
3.7881536203856866e-06,3.222222222222222
2.0212146404567986e-05,3.333333333333333
1.5513984859800174e-05,3.444444444444444
5.263713316913974e-06,3.5555555555555554
1.99513566376875e-05,3.6666666666666665
9.477610048164682e-06,3.7777777777777777
4.807499644477942e-06,3.888888888888889
1.6223076231255954e-05,4.0
6.137940410413433e-06,4.111111111111111
1.132205248024049e-05,4.222222222222222
3.877526100543746e-06,4.333333333333333
9.356916315284368e-06,4.444444444444445
9.773510218748928e-07,4.555555555555555
8.280291513999951e-07,4.666666666666666
8.793962100066101e-06,4.777777777777778
5.119902852084342e-06,4.888888888888888
7.939585966465265e-06,5.0
8.585834308971972e-06,5.111111111111111
1.2130570864631468e-05,5.222222222222222
1.2437657424572922e-05,5.333333333333333
6.491929020988009e-06,5.444444444444444
5.106762331975769e-06,5.555555555555555
6.0563640209922505e-06,5.666666666666666
9.326504206007072e-06,5.777777777777778
8.646189647832025e-06,5.888888888888888
2.0579660601533844e-05,6.0
9.381743582569693e-06,6.111111111111111
3.5660101796175463e-06,6.222222222222221
4.749152582868077e-06,6.333333333333333
7.838517041908923e-06,6.444444444444444
9.16603122328128e-06,6.555555555555555
1.8963036601595674e-05,6.666666666666666
4.967101741014655e-06,6.777777777777778
7.109244741931311e-06,6.888888888888888
9.46886550880592e-06,7.0
1.0211224615875717e-05,7.111111111111111
9.234375906178062e-06,7.222222222222221
4.395613127638912e-06,7.333333333333333
1.806831972989255e-05,7.444444444444444
7.783611061593221e-07,7.555555555555555
1.556669802758399e-05,7.666666666666666
1.7954672954299122e-05,7.777777777777778
1.9235230421373873e-06,7.888888888888888
2.1128196948590874e-05,8.0
7.629234785727828e-06,8.11111111111111
2.490583907375154e-06,8.222222222222221
4.798376142184066e-06,8.333333333333332
1.171259675614443e-05,8.444444444444445
2.0735861654553887e-06,8.555555555555555
4.85742019431529e-06,8.666666666666666
1.3933779499280423e-05,8.777777777777777
1.448723577631345e-05,8.88888888888889
1.6140723915347946e-05,9.0
1.799859762085017e-05,9.11111111111111
6.733962682920179e-06,9.222222222222221
1.1109355831087899e-05,9.333333333333332
3.4758708877960953e-06,9.444444444444445
1.4556930947108843e-05,9.555555555555555
7.495102620484154e-06,9.666666666666666
8.243426706846922e-06,9.777777777777777
4.530346583339238e-06,9.888888888888888
1.4176178274353925e-06,10.0
3.4776754085984566e-06,10.11111111111111
2.0334024387504746e-06,10.222222222222221
4.784054309228042e-06,10.333333333333332
2.069392313481793e-05,10.444444444444445
1.7308681961918871e-06,10.555555555555555
1.1234270375778596e-05,10.666666666666666
6.6225783558505975e-06,10.777777777777777
8.51809719831354e-06,10.888888888888888
8.805962244413013e-06,11.0
1.4345272562835268e-05,11.11111111111111
7.564926701818454e-07,11.222222222222221
1.4783767426355136e-05,11.333333333333332
7.1481439871742845e-06,11.444444444444445
8.356733030750695e-06,11.555555555555555
2.5399298994531763e-06,11.666666666666666
7.822184961750264e-06,11.777777777777777
1.6474435823562154e-05,11.888888888888888
3.619046588134309e-06,12.0
1.5070235628989847e-05,12.11111111111111
9.186586414933651e-06,12.222222222222221
1.2277360960397864e-05,12.333333333333332
9.223300653394136e-06,12.444444444444443
9.95441657770672e-06,12.555555555555555
1.9399178968905236e-05,12.666666666666666
4.954157286498984e-06,12.777777777777777
7.156735304001886e-06,12.888888888888888
7.463637565137398e-06,13.0
6.6894989991742325e-06,13.11111111111111
6.553741670079077e-07,13.222222222222221
1.6600468147405306e-05,13.333333333333332
5.352257377218794e-06,13.444444444444443
9.400065952826186e-06,13.555555555555555
1.3078388115681767e-05,13.666666666666666
1.0823306289145706e-05,13.777777777777777
6.648273732473181e-06,13.888888888888888
1.026793836469113e-05,14.0
9.053735269886532e-06,14.11111111111111
8.294992634122697e-06,14.222222222222221
9.293166600754279e-06,14.333333333333332
7.831184582889221e-06,14.444444444444443
5.4877570113373015e-06,14.555555555555555
1.2151232619450431e-05,14.666666666666666
5.985890341372996e-06,14.777777777777777
7.2810199970247866e-06,14.888888888888888
5.9683999581815145e-06,15.0
1.365759204706218e-05,15.11111111111111
6.390532271966748e-06,15.222222222222221
8.826410124833332e-06,15.333333333333332
1.1560612612891674e-05,15.444444444444443
8.044264555096213e-06,15.555555555555555
1.0183436523995752e-05,15.666666666666666
1.4202731929804499e-06,15.777777777777777
2.6860424121303214e-06,15.888888888888888
8.427199384846225e-06,16.0
1.1684162748520561e-05,16.11111111111111
1.3387318344038373e-05,16.22222222222222
4.050540728714905e-06,16.333333333333332
9.043804041830308e-06,16.444444444444443
1.6576332571249906e-05,16.555555555555554
4.180931158851532e-06,16.666666666666664
1.2604313275682215e-05,16.77777777777778
1.0580322324007771e-06,16.88888888888889
8.936493202405547e-06,17.0
6.2519539574803526e-06,17.11111111111111
3.283496185418976e-06,17.22222222222222
8.28988379249124e-06,17.333333333333332
7.283260125948273e-06,17.444444444444443
8.617870871064914e-06,17.555555555555554
7.5405106014979655e-06,17.666666666666664
1.6287120931584972e-05,17.77777777777778
1.7257137717286035e-05,17.88888888888889
4.525574403570855e-06,18.0
1.7791288497620978e-05,18.11111111111111
1.2624601138631443e-05,18.22222222222222
4.891714254100021e-06,18.333333333333332
4.537423431843971e-06,18.444444444444443
1.0317142664795624e-05,18.555555555555554
2.0456379192896214e-05,18.666666666666664
7.98582924240361e-06,18.777777777777775
1.1755739399754182e-05,18.88888888888889
1.0424875612088136e-05,19.0
4.539405301598972e-06,19.11111111111111
1.8516458938381727e-05,19.22222222222222
6.542499040708464e-06,19.333333333333332
4.528688371616745e-06,19.444444444444443
5.930757341325621e-06,19.555555555555554
4.5108283503823445e-06,19.666666666666664
1.8538712925463023e-05,19.777777777777775
1.4746680185022646e-05,19.88888888888889
1.3628061046123152e-05,20.0
3.3925889729524366e-06,20.11111111111111
1.272101971269509e-05,20.22222222222222
1.6142175515299647e-05,20.333333333333332
1.1254268708407153e-05,20.444444444444443
1.3376267925382838e-05,20.555555555555554
6.522059182509711e-06,20.666666666666664
2.033409827654447e-06,20.777777777777775
7.997610191794536e-06,20.88888888888889
5.998470234088774e-06,21.0
6.5582155311490785e-06,21.11111111111111
8.606199460030925e-06,21.22222222222222
8.41183920350644e-06,21.333333333333332
