Amplitude,Frequency
0.021948888888888893,0.0
1.3629280947239183e-05,0.1111111111111111
1.0658695596892132e-05,0.2222222222222222
5.4105573227451886e-06,0.3333333333333333
1.075285139549348e-05,0.4444444444444444
1.7212341529102444e-05,0.5555555555555556
2.0650666076213543e-05,0.6666666666666666
1.3690586224398342e-05,0.7777777777777777
2.1206601806566728e-05,0.8888888888888888
9.224130825490586e-06,1.0
2.734403063327026e-05,1.1111111111111112
1.5719778828940884e-05,1.222222222222222
1.970917300138139e-05,1.3333333333333333
7.6208390267119895e-06,1.4444444444444444
8.592185018636178e-06,1.5555555555555554
7.2521754399257004e-06,1.6666666666666665
6.00030374644305e-06,1.7777777777777777
1.9497796540831195e-05,1.8888888888888888
1.815725469429399e-05,2.0
1.7475306264607436e-05,2.111111111111111
8.908927332497972e-06,2.2222222222222223
1.044304072507291e-05,2.333333333333333
3.2452058047052354e-05,2.444444444444444
2.2144720322049292e-05,2.5555555555555554
3.3702556320674206e-06,2.6666666666666665
1.1822766377919626e-05,2.7777777777777777
6.661632765616549e-06,2.888888888888889
1.169889948044342e-05,3.0
1.691236066385009e-05,3.1111111111111107
7.305964507113322e-06,3.222222222222222
6.329823386214821e-06,3.333333333333333
8.27557444981523e-06,3.444444444444444
4.378874386132262e-06,3.5555555555555554
5.879415747894482e-06,3.6666666666666665
1.4963373733747775e-05,3.7777777777777777
2.056560369689037e-06,3.888888888888889
5.07572190841953e-06,4.0
1.2885982826261203e-05,4.111111111111111
6.7514404026202e-06,4.222222222222222
1.616626620051851e-05,4.333333333333333
1.5130105277676189e-05,4.444444444444445
2.6918073326350186e-06,4.555555555555555
9.247795146263651e-06,4.666666666666666
9.527392555564815e-06,4.777777777777778
1.6597270858160218e-05,4.888888888888888
2.86857152440226e-05,5.0
2.9467150436206726e-05,5.111111111111111
2.4584578181637906e-05,5.222222222222222
1.7081930359494514e-05,5.333333333333333
1.715411172864458e-05,5.444444444444444
2.8684704461567607e-05,5.555555555555555
2.3797714884613928e-05,5.666666666666666
7.817671530412376e-06,5.777777777777778
1.3669651155821433e-05,5.888888888888888
9.909759113433325e-06,6.0
2.369744212540656e-06,6.111111111111111
2.101738559335298e-05,6.222222222222221
5.5974734011217065e-06,6.333333333333333
1.128432121763608e-05,6.444444444444444
1.787070356983921e-05,6.555555555555555
2.2336603437353974e-05,6.666666666666666
1.0475475363599103e-05,6.777777777777778
5.897018587327669e-06,6.888888888888888
1.9609834495990364e-05,7.0
3.111733044097957e-05,7.111111111111111
1.4330410240085704e-05,7.222222222222221
1.688144069623504e-05,7.333333333333333
7.973128649667179e-06,7.444444444444444
5.010362191980161e-06,7.555555555555555
2.4169531995681894e-05,7.666666666666666
3.365559609601706e-05,7.777777777777778
1.8968824457301205e-05,7.888888888888888
1.0622589253904388e-05,8.0
2.1557304762193082e-05,8.11111111111111
2.497141563987039e-05,8.222222222222221
8.164443053401331e-06,8.333333333333332
7.885017458081443e-06,8.444444444444445
1.2873059940868836e-05,8.555555555555555
9.396301333607814e-06,8.666666666666666
9.530772715496929e-06,8.777777777777777
9.10887752190305e-06,8.88888888888889
1.4436353803577905e-05,9.0
1.8591679917546485e-05,9.11111111111111
2.7804671858661614e-05,9.222222222222221
6.441215781644708e-06,9.333333333333332
1.4751748389374135e-05,9.444444444444445
2.0751616155113837e-05,9.555555555555555
1.8213174717643233e-05,9.666666666666666
6.315130619719566e-06,9.777777777777777
2.707500876966323e-05,9.888888888888888
1.1170414263670183e-05,10.0
1.736612250958272e-05,10.11111111111111
2.0967128516341565e-05,10.222222222222221
1.980458661885097e-05,10.333333333333332
1.8555710165096005e-05,10.444444444444445
1.2199135275243445e-05,10.555555555555555
1.1278258049584023e-05,10.666666666666666
5.955104446747997e-06,10.777777777777777
3.5143270448265977e-06,10.888888888888888
3.0661297081731716e-05,11.0
1.3658800685865436e-05,11.11111111111111
1.7057439354783342e-05,11.222222222222221
6.9091327713431585e-06,11.333333333333332
2.127291298009077e-06,11.444444444444445
1.4908836083892808e-05,11.555555555555555
9.532460727266854e-06,11.666666666666666
2.3669048217522257e-05,11.777777777777777
1.5915440338607834e-05,11.888888888888888
7.076443110964173e-06,12.0
1.3242384453034637e-05,12.11111111111111
2.22234686877671e-05,12.222222222222221
3.778155617980654e-06,12.333333333333332
2.8246363938281875e-05,12.444444444444443
3.676228738376827e-05,12.555555555555555
3.29478086413675e-05,12.666666666666666
1.0818835410332294e-05,12.777777777777777
1.5623118711110312e-06,12.888888888888888
9.120617959983758e-06,13.0
1.8290618363163692e-05,13.11111111111111
1.3219502331946405e-05,13.222222222222221
1.2714970239800437e-05,13.333333333333332
1.5234548866265688e-05,13.444444444444443
6.04547158460589e-06,13.555555555555555
1.2565950727563198e-05,13.666666666666666
1.0275638254843097e-05,13.777777777777777
1.8499652781744143e-05,13.888888888888888
2.8627546792296203e-05,14.0
3.022573106844643e-05,14.11111111111111
2.380968134890201e-05,14.222222222222221
1.8775865651037508e-05,14.333333333333332
1.5255166831146402e-05,14.444444444444443
7.292580740121069e-06,14.555555555555555
