Amplitude,Frequency
0.058995555555555586,0.0
1.4054243206936933e-05,0.1111111111111111
4.355568321520747e-06,0.2222222222222222
7.126504326327769e-06,0.3333333333333333
4.483295886736218e-06,0.4444444444444444
9.549307911936651e-06,0.5555555555555556
1.1329170773961256e-05,0.6666666666666666
1.2600821274501705e-05,0.7777777777777777
1.1650208014587507e-05,0.8888888888888888
8.532078507153419e-06,1.0
1.3519848835946897e-05,1.1111111111111112
8.196097202846049e-06,1.222222222222222
6.254897641205875e-06,1.3333333333333333
1.0205944505327932e-05,1.4444444444444444
1.2899749246297467e-05,1.5555555555555554
6.671662857153725e-06,1.6666666666666665
4.352818574921623e-06,1.7777777777777777
1.029814195240339e-05,1.8888888888888888
1.429069395811861e-05,2.0
5.773254015800929e-06,2.111111111111111
1.1239377641786617e-05,2.2222222222222223
1.1226113056129512e-05,2.333333333333333
5.533070186948707e-06,2.444444444444444
5.809366259300453e-06,2.5555555555555554
1.2566237888581561e-05,2.6666666666666665
3.551728815667605e-06,2.7777777777777777
6.7560328613763756e-06,2.888888888888889
3.10217627320531e-06,3.0
8.787045205780485e-06,3.1111111111111107
1.659853200134567e-05,3.222222222222222
7.175943175046218e-06,3.333333333333333
5.976842301697924e-06,3.444444444444444
1.1279688595841781e-05,3.5555555555555554
8.477954832671444e-06,3.6666666666666665
9.995001727294467e-06,3.7777777777777777
2.0033829074153127e-05,3.888888888888889
6.90777927620914e-06,4.0
3.3306879188199196e-06,4.111111111111111
4.217641988533454e-06,4.222222222222222
7.86713513618467e-06,4.333333333333333
1.3834658316988997e-05,4.444444444444445
7.349795726297733e-06,4.555555555555555
4.7769294453973744e-06,4.666666666666666
2.0030864854777613e-05,4.777777777777778
1.1135100909862505e-05,4.888888888888888
6.539734935317993e-06,5.0
6.97975914702957e-06,5.111111111111111
5.766975886832411e-06,5.222222222222222
6.662995717215862e-06,5.333333333333333
1.2952145143731209e-05,5.444444444444444
6.593984570296967e-06,5.555555555555555
8.822358533796603e-06,5.666666666666666
8.785574948120588e-06,5.777777777777778
1.7061015164861247e-05,5.888888888888888
8.155913943704345e-06,6.0
1.3226523012915036e-05,6.111111111111111
1.3456578835521145e-05,6.222222222222221
1.3603923902891092e-05,6.333333333333333
1.1992625261188746e-05,6.444444444444444
1.0287623288812495e-05,6.555555555555555
3.6393994571380828e-06,6.666666666666666
6.009318543382326e-06,6.777777777777778
8.062211613826155e-06,6.888888888888888
7.820229147760069e-06,7.0
1.102546735609642e-05,7.111111111111111
8.750267188274319e-06,7.222222222222221
1.4535006663798916e-05,7.333333333333333
7.30023915965143e-06,7.444444444444444
1.0491568293527408e-05,7.555555555555555
1.4933730252788748e-05,7.666666666666666
1.2010093830512347e-05,7.777777777777778
1.0667955129799702e-05,7.888888888888888
7.919584422943741e-06,8.0
1.2677083336569542e-05,8.11111111111111
1.3395570166992788e-05,8.222222222222221
1.1032713437648028e-05,8.333333333333332
5.5556361036950956e-06,8.444444444444445
5.558061966304748e-06,8.555555555555555
1.0421187849372753e-05,8.666666666666666
1.8946161968537081e-06,8.777777777777777
9.022523768212103e-06,8.88888888888889
1.1049180741378475e-05,9.0
8.977281157915684e-06,9.11111111111111
8.18786691812769e-06,9.222222222222221
7.991672048885316e-06,9.333333333333332
1.3145888054464579e-05,9.444444444444445
6.516101141464541e-06,9.555555555555555
5.400971044038968e-06,9.666666666666666
8.395502154878651e-06,9.777777777777777
4.823761497538409e-06,9.888888888888888
1.2069167483527944e-05,10.0
4.404646326091258e-06,10.11111111111111
1.0062147338095595e-05,10.222222222222221
1.2248957486406308e-05,10.333333333333332
1.1504135836546316e-05,10.444444444444445
8.701542049355625e-06,10.555555555555555
1.3352101378669433e-05,10.666666666666666
8.730594783025704e-06,10.777777777777777
3.7421431933132514e-06,10.888888888888888
1.1280220345634864e-05,11.0
7.946138781464247e-07,11.11111111111111
2.161024526604282e-05,11.222222222222221
4.481537022535941e-06,11.333333333333332
1.917606242819177e-06,11.444444444444445
6.595002545847626e-07,11.555555555555555
1.0263594147044074e-05,11.666666666666666
2.2582702459057433e-06,11.777777777777777
1.5696874971197434e-05,11.888888888888888
8.429332805584733e-06,12.0
3.744639733831437e-06,12.11111111111111
2.0767244386175657e-05,12.222222222222221
7.081400616740945e-06,12.333333333333332
7.1565968513492214e-06,12.444444444444443
1.0477152574670937e-05,12.555555555555555
1.4908169937917332e-05,12.666666666666666
5.707108933958737e-06,12.777777777777777
5.424963266101163e-06,12.888888888888888
5.470665037981342e-06,13.0
1.4625286317553542e-05,13.11111111111111
2.473089037257439e-05,13.222222222222221
1.0990257793366117e-06,13.333333333333332
5.7521353127505895e-06,13.444444444444443
7.355894886628193e-06,13.555555555555555
1.3568845609881899e-05,13.666666666666666
9.82750599728151e-06,13.777777777777777
1.2155962963959115e-05,13.888888888888888
6.240328267856753e-06,14.0
2.0307993907859708e-05,14.11111111111111
1.0534464178285248e-05,14.222222222222221
2.0036256183720496e-06,14.333333333333332
6.712593396381854e-06,14.444444444444443
6.668181682985329e-06,14.555555555555555
8.470369150522479e-06,14.666666666666666
1.7069459303973064e-06,14.777777777777777
1.1197921122762664e-05,14.888888888888888
1.2107466443649113e-05,15.0
1.0058389813171802e-06,15.11111111111111
