Amplitude,Frequency
0.051843777777777794,0.0
7.885868570046954e-06,0.1111111111111111
4.722289078614872e-06,0.2222222222222222
1.8149771860212068e-06,0.3333333333333333
2.0818352866050045e-07,0.4444444444444444
5.410757898882299e-06,0.5555555555555556
5.614103710014559e-06,0.6666666666666666
4.275159370568015e-06,0.7777777777777777
8.387814959322983e-07,0.8888888888888888
1.8902579784885817e-06,1.0
4.693781670494329e-06,1.1111111111111112
3.301218674685049e-06,1.222222222222222
5.5515639915669664e-06,1.3333333333333333
2.765178778194529e-06,1.4444444444444444
7.545360602599759e-06,1.5555555555555554
3.979189226373313e-06,1.6666666666666665
4.15801856617533e-06,1.7777777777777777
4.522863442496077e-06,1.8888888888888888
8.616548848483284e-06,2.0
1.4815692543348048e-06,2.111111111111111
5.333331528911707e-06,2.2222222222222223
7.504824852986479e-06,2.333333333333333
2.1735734383564076e-06,2.444444444444444
5.860190369288917e-06,2.5555555555555554
5.612030669519399e-06,2.6666666666666665
4.028670120456794e-06,2.7777777777777777
2.3008604690369204e-06,2.888888888888889
7.247043909931239e-06,3.0
1.082105205694725e-05,3.1111111111111107
3.75334635275523e-06,3.222222222222222
8.830068947920817e-06,3.333333333333333
6.2874080665160035e-06,3.444444444444444
8.786613619982432e-06,3.5555555555555554
5.350133913611762e-06,3.6666666666666665
5.167310049927071e-06,3.7777777777777777
6.08848350136426e-06,3.888888888888889
1.0215224235224821e-05,4.0
7.145041922601558e-06,4.111111111111111
7.567463796401269e-06,4.222222222222222
3.965666279900661e-06,4.333333333333333
2.050099699173089e-06,4.444444444444445
4.789448733315237e-06,4.555555555555555
4.0424823818808094e-06,4.666666666666666
8.833023137307886e-06,4.777777777777778
1.5890230793124333e-06,4.888888888888888
6.265634283415354e-06,5.0
2.69810943656374e-06,5.111111111111111
6.2580582007282606e-06,5.222222222222222
2.673943346611808e-06,5.333333333333333
5.348721906966379e-06,5.444444444444444
7.0872432066351594e-06,5.555555555555555
7.565478705772406e-06,5.666666666666666
8.714489749265508e-07,5.777777777777778
6.1147163168780636e-06,5.888888888888888
8.623831206511266e-06,6.0
4.545466429744484e-06,6.111111111111111
5.573373153197646e-06,6.222222222222221
2.529566361159851e-06,6.333333333333333
1.0999656483594305e-05,6.444444444444444
9.178779761457797e-06,6.555555555555555
4.977035988948481e-06,6.666666666666666
6.335540985174731e-06,6.777777777777778
6.431888817178217e-06,6.888888888888888
5.954711391257098e-06,7.0
3.928597625111268e-06,7.111111111111111
2.266030061544731e-06,7.222222222222221
5.357472300075735e-06,7.333333333333333
4.897068016933735e-06,7.444444444444444
1.6159707034097185e-06,7.555555555555555
5.446080789069954e-06,7.666666666666666
6.190637258305529e-06,7.777777777777778
4.267198610980014e-06,7.888888888888888
4.141547731535714e-06,8.0
6.069949128939535e-06,8.11111111111111
3.237889761856053e-06,8.222222222222221
1.761267650162674e-06,8.333333333333332
3.929469113016572e-06,8.444444444444445
8.763384676915614e-07,8.555555555555555
6.481020600238226e-06,8.666666666666666
5.303041567955116e-06,8.777777777777777
4.1897495414628865e-06,8.88888888888889
8.191889613774328e-06,9.0
3.4546606707528035e-06,9.11111111111111
6.618562928599986e-06,9.222222222222221
3.0870292437947466e-06,9.333333333333332
5.249618959773096e-06,9.444444444444445
3.1358861403463455e-06,9.555555555555555
1.1780449005467209e-05,9.666666666666666
1.4700898980194587e-05,9.777777777777777
1.103336363743377e-05,9.888888888888888
7.896698767230483e-06,10.0
3.76284273114388e-06,10.11111111111111
