Amplitude,Frequency
0.07500755555555555,0.0
8.039113746250744e-06,0.1111111111111111
1.269617885480303e-05,0.2222222222222222
1.2705197616771803e-05,0.3333333333333333
3.231134711453948e-06,0.4444444444444444
4.320123633476945e-06,0.5555555555555556
9.719470490776492e-06,0.6666666666666666
6.079590293002556e-06,0.7777777777777777
1.744910465735989e-05,0.8888888888888888
3.992669837769938e-06,1.0
4.1097790040299906e-06,1.1111111111111112
6.453955722354776e-06,1.222222222222222
4.388212777946531e-06,1.3333333333333333
7.035888648799941e-06,1.4444444444444444
2.50311177600821e-06,1.5555555555555554
5.215804304989456e-06,1.6666666666666665
6.63339936079163e-06,1.7777777777777777
9.856689804485483e-06,1.8888888888888888
7.25372480290306e-06,2.0
1.3690791370853196e-05,2.111111111111111
1.281933593224795e-05,2.2222222222222223
6.396228596877509e-06,2.333333333333333
1.3179971678100943e-05,2.444444444444444
2.307866982073945e-06,2.5555555555555554
1.5948876298206247e-05,2.6666666666666665
3.921637472654365e-06,2.7777777777777777
4.517091524976517e-06,2.888888888888889
8.671029386138507e-06,3.0
1.1254561053773333e-05,3.1111111111111107
4.586257746886763e-06,3.222222222222222
5.5358633092547625e-06,3.333333333333333
4.352696772191035e-06,3.444444444444444
4.348907075994748e-06,3.5555555555555554
7.697685001407824e-06,3.6666666666666665
8.289065838132384e-06,3.7777777777777777
4.117372701921285e-06,3.888888888888889
2.6677760874552813e-06,4.0
1.5838641797438442e-06,4.111111111111111
1.128275093643326e-05,4.222222222222222
1.0586866752362347e-05,4.333333333333333
1.052197790926134e-05,4.444444444444445
9.31721545473172e-06,4.555555555555555
1.0440492289085234e-05,4.666666666666666
1.0326374638057938e-05,4.777777777777778
1.511594496751069e-05,4.888888888888888
3.7590722771041663e-06,5.0
2.469905113788421e-06,5.111111111111111
1.1602536610646605e-05,5.222222222222222
1.065992547702133e-05,5.333333333333333
7.593061436182191e-06,5.444444444444444
9.681830308579937e-06,5.555555555555555
2.9935286444742126e-06,5.666666666666666
5.299430300179848e-06,5.777777777777778
1.4705332836424006e-05,5.888888888888888
1.6875267677086477e-05,6.0
9.651288638145582e-06,6.111111111111111
5.479603510952851e-06,6.222222222222221
5.0724277920369755e-06,6.333333333333333
1.4227354136943e-05,6.444444444444444
6.594661143369063e-06,6.555555555555555
8.559730198534759e-06,6.666666666666666
1.3788855746620115e-05,6.777777777777778
1.419246698322064e-05,6.888888888888888
3.7400804388099473e-06,7.0
4.591980492339521e-06,7.111111111111111
7.043869052989655e-06,7.222222222222221
1.1964393498388187e-05,7.333333333333333
1.905781391005811e-05,7.444444444444444
7.179585222194025e-06,7.555555555555555
1.3135697220805825e-05,7.666666666666666
1.0978412851945672e-05,7.777777777777778
8.487559104860503e-06,7.888888888888888
2.0888905095272104e-05,8.0
1.253836532725688e-05,8.11111111111111
5.798519069025027e-06,8.222222222222221
9.64051831319352e-06,8.333333333333332
2.406069002418875e-06,8.444444444444445
8.231595236479568e-06,8.555555555555555
3.868357343205423e-06,8.666666666666666
7.670813573030833e-06,8.777777777777777
5.179014205338566e-06,8.88888888888889
6.9153397769988305e-06,9.0
6.75828090149461e-06,9.11111111111111
1.2612842765790757e-05,9.222222222222221
1.1447704646420456e-05,9.333333333333332
1.0230886468608908e-05,9.444444444444445
1.370937596031214e-06,9.555555555555555
1.4108457242766114e-05,9.666666666666666
1.3316236142110111e-06,9.777777777777777
4.320102745027247e-06,9.888888888888888
6.009833432193324e-06,10.0
1.5134517188413828e-05,10.11111111111111
4.364577798623084e-06,10.222222222222221
1.2274916825992798e-05,10.333333333333332
1.0304118153232213e-05,10.444444444444445
8.935846633583617e-06,10.555555555555555
5.551730554570196e-06,10.666666666666666
5.820968190633449e-06,10.777777777777777
6.997911903635204e-06,10.888888888888888
1.2712602656604084e-05,11.0
9.934077552043243e-06,11.11111111111111
9.451353138801262e-06,11.222222222222221
7.243234533967824e-06,11.333333333333332
9.197853565821196e-06,11.444444444444445
5.30108244670953e-06,11.555555555555555
8.363283025213615e-06,11.666666666666666
2.4928464634751022e-06,11.777777777777777
1.059934791057268e-05,11.888888888888888
1.6121321425226503e-05,12.0
1.1649319969062488e-05,12.11111111111111
3.5878568730265512e-06,12.222222222222221
6.294723532835792e-06,12.333333333333332
1.21554683690441e-06,12.444444444444443
2.0647468689964352e-06,12.555555555555555
9.20300566383687e-06,12.666666666666666
1.0496816868358067e-05,12.777777777777777
1.2092532652547e-05,12.888888888888888
1.095487863707717e-05,13.0
1.0060197589243978e-05,13.11111111111111
6.8243879564186335e-06,13.222222222222221
1.4593776238420029e-05,13.333333333333332
8.195556982553112e-06,13.444444444444443
1.1296605951659007e-05,13.555555555555555
1.0766149488027639e-05,13.666666666666666
4.170538915565445e-06,13.777777777777777
7.739794007602924e-06,13.888888888888888
1.074677132915772e-05,14.0
1.1556645214869721e-05,14.11111111111111
8.422454990002973e-06,14.222222222222221
1.1104181642703082e-05,14.333333333333332
