Amplitude,Frequency
0.028988222222222238,0.0
1.1484680765284456e-05,0.1111111111111111
1.5158745871865872e-05,0.2222222222222222
1.1280773034505361e-05,0.3333333333333333
5.322195218416256e-06,0.4444444444444444
6.910809549437143e-06,0.5555555555555556
4.243508340695199e-06,0.6666666666666666
1.8083695385802627e-05,0.7777777777777777
9.049687992888519e-07,0.8888888888888888
8.931426403151401e-06,1.0
3.021842659865472e-06,1.1111111111111112
1.0021773060676062e-05,1.222222222222222
7.040105221060835e-06,1.3333333333333333
1.7600814011813204e-05,1.4444444444444444
6.466939099070093e-06,1.5555555555555554
2.096781233185833e-05,1.6666666666666665
1.2154062787590578e-05,1.7777777777777777
6.51357367620532e-06,1.8888888888888888
1.559175447641596e-05,2.0
8.530348951754436e-06,2.111111111111111
9.974330337034736e-06,2.2222222222222223
1.7455251771279804e-05,2.333333333333333
1.9848659096941664e-05,2.444444444444444
1.2880549782696142e-05,2.5555555555555554
1.0519788978816365e-05,2.6666666666666665
3.4764460634081536e-06,2.7777777777777777
8.870868908430885e-06,2.888888888888889
3.435726613278874e-06,3.0
9.392053582628666e-06,3.1111111111111107
3.253487002843295e-06,3.222222222222222
9.643018213338155e-06,3.333333333333333
3.540911890957404e-06,3.444444444444444
7.1311351439848015e-06,3.5555555555555554
7.906483935795803e-06,3.6666666666666665
1.120483955705047e-05,3.7777777777777777
6.187108322520188e-06,3.888888888888889
1.8921828219768335e-05,4.0
1.1444549210222005e-05,4.111111111111111
1.2865324798976244e-06,4.222222222222222
5.019952115473598e-06,4.333333333333333
1.559949265653606e-05,4.444444444444445
8.80467559569854e-06,4.555555555555555
8.576757224226887e-06,4.666666666666666
7.789852178077898e-06,4.777777777777778
1.184062364624545e-05,4.888888888888888
1.2219032924988154e-05,5.0
5.686786826831585e-06,5.111111111111111
6.266016419859616e-06,5.222222222222222
1.0541086200793212e-05,5.333333333333333
8.891516797041429e-06,5.444444444444444
8.071537400965517e-06,5.555555555555555
1.7008785067485874e-05,5.666666666666666
1.3135617575246949e-05,5.777777777777778
1.1403130445880745e-05,5.888888888888888
1.4473664525941739e-05,6.0
2.019725813143419e-05,6.111111111111111
4.317514626784451e-06,6.222222222222221
2.6795940718606942e-06,6.333333333333333
9.347584232518482e-06,6.444444444444444
6.322703105276707e-06,6.555555555555555
4.818627759929065e-06,6.666666666666666
1.2144837969355029e-05,6.777777777777778
7.214222228479852e-06,6.888888888888888
1.4235963898512348e-05,7.0
1.3742840267045544e-05,7.111111111111111
1.2495830674317156e-05,7.222222222222221
1.5072025598051252e-05,7.333333333333333
4.349749504676065e-06,7.444444444444444
6.923608653685174e-06,7.555555555555555
7.3940805076034404e-06,7.666666666666666
6.1877963078500845e-06,7.777777777777778
1.1310697704718034e-05,7.888888888888888
1.561311162844865e-05,8.0
1.6849053522631837e-05,8.11111111111111
1.009332922183431e-05,8.222222222222221
2.1691421041197992e-06,8.333333333333332
7.160696258822989e-06,8.444444444444445
7.251281122600993e-06,8.555555555555555
9.358791520469967e-06,8.666666666666666
1.5177937216706202e-05,8.777777777777777
9.911955746043907e-06,8.88888888888889
8.533026985500475e-06,9.0
8.799521002671845e-06,9.11111111111111
2.889518989756098e-06,9.222222222222221
9.298318455233358e-06,9.333333333333332
5.092084105711546e-06,9.444444444444445
2.4311803526107527e-05,9.555555555555555
1.2779297629361128e-05,9.666666666666666
1.1515856428795302e-05,9.777777777777777
7.532003542928909e-06,9.888888888888888
8.073473319403132e-06,10.0
1.0455609304041799e-05,10.11111111111111
5.138553257095192e-06,10.222222222222221
1.0405763436756754e-05,10.333333333333332
5.00079982901098e-06,10.444444444444445
7.112048896662708e-06,10.555555555555555
3.5871713194937605e-06,10.666666666666666
6.071802559673297e-07,10.777777777777777
6.180259285809295e-06,10.888888888888888
1.6070215620962593e-05,11.0
1.373369197412461e-05,11.11111111111111
1.3249254126338958e-05,11.222222222222221
9.985732113641394e-06,11.333333333333332
8.214785796057319e-06,11.444444444444445
2.7630904311233953e-06,11.555555555555555
1.4275349812666613e-06,11.666666666666666
9.359770287701257e-06,11.777777777777777
1.3943452515649528e-06,11.888888888888888
1.465625165276971e-05,12.0
7.870973167891552e-06,12.11111111111111
1.0815211327626031e-05,12.222222222222221
1.1328054715022403e-05,12.333333333333332
6.279189567167179e-06,12.444444444444443
6.8966927699927505e-06,12.555555555555555
9.134804365546295e-06,12.666666666666666
8.08342907260672e-06,12.777777777777777
3.2900871453898206e-06,12.888888888888888
1.6358157576598788e-05,13.0
1.3166504298066572e-05,13.11111111111111
1.604864328455626e-05,13.222222222222221
1.526381638459238e-05,13.333333333333332
3.99722832574993e-06,13.444444444444443
6.456729987208224e-06,13.555555555555555
6.9377358579106125e-06,13.666666666666666
5.745211945853358e-06,13.777777777777777
8.31177241476007e-06,13.888888888888888
8.933685410273689e-06,14.0
6.601328709644032e-06,14.11111111111111
7.485496202129852e-06,14.222222222222221
7.279423227116017e-06,14.333333333333332
7.054729458287338e-06,14.444444444444443
5.045197832061047e-06,14.555555555555555
7.310235117165314e-06,14.666666666666666
3.1654211101446414e-06,14.777777777777777
3.997622955611933e-06,14.888888888888888
3.1493285788395013e-06,15.0
2.2672049031936823e-06,15.11111111111111
4.523742693401087e-06,15.222222222222221
1.4507330263380275e-05,15.333333333333332
8.503349550763082e-06,15.444444444444443
1.8605998944925743e-05,15.555555555555555
1.0099481902972077e-05,15.666666666666666
4.42225163027332e-06,15.777777777777777
9.767485300755404e-06,15.888888888888888
8.15486054857464e-06,16.0
4.320901259222383e-06,16.11111111111111
1.4641547097547652e-05,16.22222222222222
4.544948084840545e-06,16.333333333333332
3.892198089877293e-06,16.444444444444443
3.5325150426861007e-06,16.555555555555554
1.708186178477918e-06,16.666666666666664
4.5103021920124354e-06,16.77777777777778
1.165076857957531e-05,16.88888888888889
7.63896663712257e-06,17.0
2.0895091238505428e-05,17.11111111111111
8.903402647933286e-06,17.22222222222222
6.902946774182585e-06,17.333333333333332
1.8254180276856272e-06,17.444444444444443
3.448115093641416e-06,17.555555555555554
5.378188442979728e-06,17.666666666666664
7.238138532517499e-06,17.77777777777778
9.850001880290385e-06,17.88888888888889
8.03532500917383e-06,18.0
9.278934686858141e-06,18.11111111111111
1.7971498975102024e-06,18.22222222222222
2.143878390660923e-06,18.333333333333332
4.731239345556596e-06,18.444444444444443
4.557961982692512e-06,18.555555555555554
4.34823014815226e-06,18.666666666666664
1.31829767737551e-05,18.777777777777775
7.847708747835141e-06,18.88888888888889
5.22321835311147e-06,19.0
8.729386587011276e-06,19.11111111111111
1.7346932240526148e-05,19.22222222222222
1.1712635835860657e-05,19.333333333333332
8.720684226046755e-06,19.444444444444443
1.2631154991945105e-05,19.555555555555554
5.875356731046021e-06,19.666666666666664
4.430349779765759e-06,19.777777777777775
8.301181453296303e-06,19.88888888888889
6.368722728114297e-06,20.0
5.130261615295751e-06,20.11111111111111
7.66925769864015e-06,20.22222222222222
1.0759297272481433e-05,20.333333333333332
9.559858568980494e-06,20.444444444444443
7.2500531597393465e-06,20.555555555555554
1.1570109228555513e-05,20.666666666666664
6.760683609267413e-06,20.777777777777775
1.4177808331169727e-05,20.88888888888889
8.838882459634746e-06,21.0
9.650096501907606e-06,21.11111111111111
7.994892799704671e-06,21.22222222222222
