Amplitude,Frequency
0.06814600000000004,0.0
0.00014472354969603435,0.1111111111111111
0.00014093433357720712,0.2222222222222222
0.0001347512542218467,0.3333333333333333
0.00012636753777230808,0.4444444444444444
0.00011604352821613617,0.5555555555555556
0.000104097013084544,0.6666666666666666
9.089147294247687e-05,0.7777777777777777
7.682272974177801e-05,0.8888888888888888
6.230453155588768e-05,1.0
4.775365081708986e-05,1.1111111111111112
3.357508834746505e-05,1.222222222222222
2.0147965697614904e-05,1.3333333333333333
7.81265415958394e-06,1.4444444444444444
3.140368060415515e-06,1.5555555555555554
1.247951601651693e-05,1.6666666666666665
2.003863467579724e-05,1.7777777777777777
2.572085725102908e-05,1.8888888888888888
2.949968424106948e-05,2.0
3.1417298794400654e-05,2.111111111111111
3.158024829554438e-05,2.2222222222222223
3.015272914058463e-05,2.333333333333333
2.73478069729432e-05,2.444444444444444
2.3416984217671207e-05,2.5555555555555554
1.8638587346689812e-05,2.6666666666666665
1.3305485571076696e-05,2.7777777777777777
7.712669204482205e-06,2.888888888888889
2.1452094139339296e-06,3.0
3.1329078616351677e-06,3.1111111111111107
7.888630735438423e-06,3.222222222222222
1.192799774268002e-05,3.333333333333333
1.510230933007929e-05,3.444444444444444
1.731211575117553e-05,3.5555555555555554
1.8508922945616352e-05,3.6666666666666665
1.8694620267873126e-05,3.7777777777777777
1.7918733619001505e-05,3.888888888888889
1.6273700225337327e-05,4.0
1.3888442997056625e-05,4.111111111111111
1.0920589654437428e-05,4.222222222222222
7.547731913686775e-06,4.333333333333333
3.9581510929966415e-06,4.444444444444445
3.414475487852356e-07,4.555555555555555
3.1204976685593624e-06,4.666666666666666
6.261828773213333e-06,4.777777777777778
8.93993434701032e-06,4.888888888888888
1.1041285788369301e-05,5.0
1.2485673820781191e-05,5.111111111111111
1.322870250958189e-05,5.222222222222222
1.3262485273400661e-05,5.333333333333333
1.2614572677352042e-05,5.444444444444444
1.1345223395477138e-05,5.555555555555555
9.543203919685728e-06,5.666666666666666
7.320366091456872e-06,5.777777777777778
4.805301627121274e-06,5.888888888888888
2.136407473548397e-06,6.0
5.452861865481067e-07,6.111111111111111
3.103172606005343e-06,6.222222222222221
5.411673044418439e-06,6.333333333333333
7.362083952746204e-06,6.444444444444444
8.86740669515068e-06,6.555555555555555
9.865956179610268e-06,6.666666666666666
1.0323609490799897e-05,6.777777777777778
1.0234625320654121e-05,6.888888888888888
9.621036216568866e-06,7.0
8.530684957422297e-06,7.111111111111111
7.034040435518225e-06,7.222222222222221
5.219984303040836e-06,7.333333333333333
3.1908048278112677e-06,7.444444444444444
1.0566669578282825e-06,7.555555555555555
1.0701537676294544e-06,7.666666666666666
3.0809816839755956e-06,7.777777777777778
4.87611429869029e-06,7.888888888888888
6.369600647078569e-06,8.0
7.493202782172715e-06,8.11111111111111
