Amplitude,Frequency
0.06400688888888892,0.0
2.6197247209259055e-05,0.1111111111111111
1.1909776011461474e-05,0.2222222222222222
1.8747145292036003e-05,0.3333333333333333
1.3769382086249384e-05,0.4444444444444444
3.664026902322192e-05,0.5555555555555556
2.350234309605298e-05,0.6666666666666666
2.998081684039625e-05,0.7777777777777777
4.1774967581768974e-06,0.8888888888888888
2.4741637530103225e-05,1.0
2.5559638959934513e-05,1.1111111111111112
1.9467798734509023e-05,1.222222222222222
3.800353311818329e-06,1.3333333333333333
1.0645123896304673e-05,1.4444444444444444
7.613466923863429e-06,1.5555555555555554
1.391060536013528e-05,1.6666666666666665
7.959260363225416e-06,1.7777777777777777
1.101375841110376e-05,1.8888888888888888
6.081235841789111e-06,2.0
1.627040637630836e-05,2.111111111111111
1.743087843090092e-05,2.2222222222222223
2.4129665663529048e-05,2.333333333333333
1.1504668584478596e-05,2.444444444444444
9.188590484083119e-06,2.5555555555555554
1.1409933919726791e-05,2.6666666666666665
1.4089032084363114e-05,2.7777777777777777
1.5592124957807274e-05,2.888888888888889
1.556330150371577e-05,3.0
2.085927491651368e-05,3.1111111111111107
2.9209852165589295e-05,3.222222222222222
9.97929369878838e-06,3.333333333333333
1.355421441008784e-05,3.444444444444444
2.1704819537338218e-05,3.5555555555555554
9.799842217230287e-06,3.6666666666666665
1.1886127450514504e-05,3.7777777777777777
1.80139009952204e-05,3.888888888888889
2.8269714908239334e-05,4.0
5.1429833831271135e-06,4.111111111111111
1.3587460448412856e-05,4.222222222222222
7.917542117096372e-06,4.333333333333333
2.316075329574384e-05,4.444444444444445
1.2245103510495365e-05,4.555555555555555
2.2620547517944343e-05,4.666666666666666
2.350541324887675e-05,4.777777777777778
1.0265305363438887e-05,4.888888888888888
1.5981369940091627e-05,5.0
1.4430782899354684e-05,5.111111111111111
1.6271341062499163e-05,5.222222222222222
2.8248713109457285e-05,5.333333333333333
1.4568445595713272e-05,5.444444444444444
1.6897844599037346e-05,5.555555555555555
1.5315054244827544e-05,5.666666666666666
1.9709621181304698e-05,5.777777777777778
2.1849643450677818e-05,5.888888888888888
1.4288737723318199e-05,6.0
1.3252359528629085e-05,6.111111111111111
8.457319241154363e-06,6.222222222222221
2.403828761691368e-05,6.333333333333333
9.227382355409815e-06,6.444444444444444
5.379927505601421e-06,6.555555555555555
6.547816169828943e-06,6.666666666666666
1.1916473708231767e-05,6.777777777777778
2.937892426454669e-05,6.888888888888888
1.2509752037431184e-05,7.0
1.5063036358889904e-05,7.111111111111111
