Amplitude,Frequency
0.05429600000000002,0.0
0.00017784264566208832,0.1111111111111111
7.561075445505259e-05,0.2222222222222222
0.0002528035023222162,0.3333333333333333
0.0002193430533298648,0.4444444444444444
2.6861319518577526e-05,0.5555555555555556
0.00015049502432264112,0.6666666666666666
0.00017948241666836644,0.7777777777777777
7.293267884124709e-05,0.8888888888888888
5.012718942671457e-05,1.0
9.036307326078707e-05,1.1111111111111112
4.9284442761514035e-05,1.222222222222222
1.378249203377921e-06,1.3333333333333333
9.536356062501318e-06,1.4444444444444444
9.787721873759603e-06,1.5555555555555554
9.739764979832915e-06,1.6666666666666665
2.360497260453991e-05,1.7777777777777777
5.411138116780859e-05,1.8888888888888888
4.070030697715405e-05,2.0
1.2145307198051307e-05,2.111111111111111
5.6910722549144705e-05,2.2222222222222223
5.3583819783743423e-05,2.333333333333333
1.019869754576143e-05,2.444444444444444
2.9621699504590065e-05,2.5555555555555554
3.4230257789780044e-05,2.6666666666666665
1.2593056493811673e-05,2.7777777777777777
3.9003272901173965e-06,2.888888888888889
2.82366571714267e-07,3.0
8.34994703852924e-06,3.1111111111111107
7.733636778898668e-07,3.222222222222222
2.0845163851189047e-05,3.333333333333333
3.191768587939309e-05,3.444444444444444
1.4951372183181136e-05,3.5555555555555554
1.807091661423358e-05,3.6666666666666665
3.695349610036596e-05,3.7777777777777777
2.5214473174174223e-05,3.888888888888889
3.4734108275344897e-06,4.0
2.1665449850582105e-05,4.111111111111111
1.7320137937548204e-05,4.222222222222222
3.054508108939079e-06,4.333333333333333
2.412114893719174e-06,4.444444444444445
3.310874970497926e-06,4.555555555555555
6.133932549546985e-06,4.666666666666666
4.2119356711645435e-06,4.777777777777778
1.9315846422911257e-05,4.888888888888888
2.0963388445528983e-05,5.0
3.092880965179156e-06,5.111111111111111
1.942829646383641e-05,5.222222222222222
2.587685429247438e-05,5.333333333333333
1.150666044817362e-05,5.444444444444444
8.379789474645755e-06,5.555555555555555
1.583640198682109e-05,5.666666666666666
8.70102194580746e-06,5.777777777777778
2.0747425571279614e-07,5.888888888888888
2.418862542503388e-07,6.0
4.819185435688042e-06,6.111111111111111
3.3863218805258417e-06,6.222222222222221
7.646579559872091e-06,6.333333333333333
1.7376014088254117e-05,6.444444444444444
1.3149566166216152e-05,6.555555555555555
3.906208385077121e-06,6.666666666666666
1.8659864001191917e-05,6.777777777777778
1.7733990575625067e-05,6.888888888888888
3.4161847144578474e-06,7.0
9.726842427196779e-06,7.111111111111111
1.0981632124098319e-05,7.222222222222221
3.757188368358003e-06,7.333333333333333
8.37125515056986e-07,7.444444444444444
1.789794884673117e-06,7.555555555555555
4.946414693107218e-06,7.666666666666666
4.0817022689817564e-07,7.777777777777778
9.87635636017155e-06,7.888888888888888
1.4779671869728042e-05,8.0
6.856596416855785e-06,8.11111111111111
8.140135784286935e-06,8.222222222222221
1.656297401947388e-05,8.333333333333332
1.1209566835857652e-05,8.444444444444445
1.4888161561621805e-06,8.555555555555555
9.191962867256515e-06,8.666666666666666
6.9654540229588726e-06,8.777777777777777
1.064529047919737e-06,8.88888888888889
1.7865901485360948e-07,9.0
3.2923211082130175e-06,9.11111111111111
4.0352321709418764e-06,9.222222222222221
2.4820808073550744e-06,9.333333333333332
1.0960175347219697e-05,9.444444444444445
1.1613911519860653e-05,9.555555555555555
1.7102835056731557e-06,9.666666666666666
1.0374011001740237e-05,9.777777777777777
1.3637133052377948e-05,9.888888888888888
5.973380885908935e-06,10.0
4.20202920114076e-06,10.11111111111111
7.637063553227485e-06,10.222222222222221
3.842071087510086e-06,10.333333333333332
6.254262798907056e-08,10.444444444444445
1.0282999281059985e-06,10.555555555555555
4.0652819400579625e-06,10.666666666666666
2.3867103525611913e-06,10.777777777777777
4.987043960080556e-06,10.888888888888888
1.0952415551231007e-05,11.0
8.104300552653546e-06,11.11111111111111
2.3289441527207864e-06,11.222222222222221
1.1033302476747767e-05,11.333333333333332
1.0303075417296036e-05,11.444444444444445
1.9553306858667e-06,11.555555555555555
5.3043318867595175e-06,11.666666666666666
5.64090963452163e-06,11.777777777777777
1.6621648500715717e-06,11.888888888888888
9.86261770969155e-08,12.0
2.289110186377795e-06,12.11111111111111
4.047909269401044e-06,12.222222222222221
3.1417655542589533e-07,12.333333333333332
6.8652024464230605e-06,12.444444444444443
9.972076926406477e-06,12.555555555555555
4.536029638152388e-06,12.666666666666666
5.230738909465954e-06,12.777777777777777
1.0465132540590598e-05,12.888888888888888
6.936179061020744e-06,13.0
8.751017851628908e-07,13.11111111111111
5.247020010779069e-06,13.222222222222221
3.6326974159913432e-06,13.333333333333332
4.1069211575688225e-07,13.444444444444443
5.514290314850654e-07,13.555555555555555
3.2615334875617743e-06,13.666666666666666
3.2972147973871116e-06,13.777777777777777
1.8647437190652908e-06,13.888888888888888
7.957640706425655e-06,14.0
8.213014602310098e-06,14.11111111111111
1.2011029870989736e-06,14.222222222222221
6.995050992292475e-06,14.333333333333332
9.01177311930653e-06,14.444444444444443
3.855264178666992e-06,14.555555555555555
2.5892622698431385e-06,14.666666666666666
4.433643890875131e-06,14.777777777777777
1.9235560446280397e-06,14.888888888888888
9.308805637381874e-09,15.0
1.5223411211919345e-06,15.11111111111111
3.7317857796397057e-06,15.222222222222221
1.9654327055084525e-06,15.333333333333332
3.854285385636458e-06,15.444444444444443
8.203415859691366e-06,15.555555555555555
5.929008400880889e-06,15.666666666666666
1.6433958610614376e-06,15.777777777777777
7.691031573670847e-06,15.888888888888888
7.0193662683438176e-06,16.0
1.3024650720055048e-06,16.11111111111111
3.3244847862060863e-06,16.22222222222222
3.232730468835043e-06,16.333333333333332
7.1099652891855e-07,16.444444444444443
2.3077187997268757e-07,16.555555555555554
2.4957783201242233e-06,16.666666666666664
3.60610107284477e-06,16.77777777777778
2.712295232119413e-07,16.88888888888889
5.4095886350403275e-06,17.0
7.641913247032883e-06,17.11111111111111
3.4060027947716337e-06,17.22222222222222
3.8070235849887286e-06,17.333333333333332
7.464570456899132e-06,17.444444444444443
4.82111350848601e-06,17.555555555555554
5.728720015318524e-07,17.666666666666664
3.2808930702143454e-06,17.77777777777778
1.965179734914743e-06,17.88888888888889
8.089860081810024e-08,18.0
9.06980134160851e-07,18.11111111111111
3.218714245464484e-06,18.22222222222222
2.9003843488691386e-06,18.333333333333332
1.5341576786971431e-06,18.444444444444443
6.360834911324493e-06,18.555555555555554
6.4023405092799605e-06,18.666666666666664
9.289728230839383e-07,18.777777777777775
5.186073340497469e-06,18.88888888888889
6.526463371333372e-06,19.0
2.7119176169647097e-06,19.11111111111111
1.7206717964712447e-06,19.22222222222222
2.7018464933058163e-06,19.333333333333332
8.850692228177133e-07,19.444444444444443
1.598617809941131e-08,19.555555555555554
1.772692941169395e-06,19.666666666666664
3.5205249922813492e-06,19.777777777777775
1.7224115786162481e-06,19.88888888888889
3.202277666008202e-06,20.0
6.627933878090787e-06,20.11111111111111
4.682258783544137e-06,20.22222222222222
1.250647399779991e-06,20.333333333333332
5.7707714673842885e-06,20.444444444444443
