Amplitude,Frequency
0.052870666666666684,0.0
7.003983411065203e-06,0.1111111111111111
5.940942578419561e-06,0.2222222222222222
5.463693549903477e-06,0.3333333333333333
1.606991037552142e-05,0.4444444444444444
2.0371010523650092e-05,0.5555555555555556
9.491250002680471e-06,0.6666666666666666
8.976332640242206e-06,0.7777777777777777
2.0594298374285782e-05,0.8888888888888888
2.0911197024785087e-06,1.0
2.594482838833071e-05,1.1111111111111112
4.913510726270742e-06,1.222222222222222
4.800739504884556e-06,1.3333333333333333
6.924807232279622e-06,1.4444444444444444
2.0293131018683357e-05,1.5555555555555554
6.238868286080128e-06,1.6666666666666665
1.5489939884287654e-05,1.7777777777777777
1.6578144963756534e-05,1.8888888888888888
2.8805544652409053e-05,2.0
6.400363368157075e-06,2.111111111111111
2.0131131955153206e-05,2.2222222222222223
1.9429989965784024e-05,2.333333333333333
2.0022265563613908e-05,2.444444444444444
1.1842326372914047e-05,2.5555555555555554
2.117101467325988e-05,2.6666666666666665
2.4158769346134878e-06,2.7777777777777777
7.168615861146417e-06,2.888888888888889
2.368989859725924e-05,3.0
9.50674145516218e-06,3.1111111111111107
2.1491198337510283e-05,3.222222222222222
1.0251038873718203e-05,3.333333333333333
1.987814992708698e-05,3.444444444444444
3.7395236250170745e-06,3.5555555555555554
9.089408479826133e-06,3.6666666666666665
1.6574460613103094e-05,3.7777777777777777
2.6274246504393643e-06,3.888888888888889
2.4052400887057428e-06,4.0
2.0823715535160406e-05,4.111111111111111
1.2280098888696952e-05,4.222222222222222
7.936319602922019e-06,4.333333333333333
1.3220058030749135e-05,4.444444444444445
1.6573043163665471e-06,4.555555555555555
5.375653514205167e-06,4.666666666666666
1.241891891284369e-05,4.777777777777778
1.5773165445391944e-05,4.888888888888888
1.5718908864968485e-05,5.0
8.725207248267019e-06,5.111111111111111
1.17883986113351e-05,5.222222222222222
2.0442089920033606e-05,5.333333333333333
1.5597480104913365e-05,5.444444444444444
8.085303350345289e-06,5.555555555555555
8.56036874583948e-06,5.666666666666666
2.2877636696845438e-05,5.777777777777778
1.706385733805691e-05,5.888888888888888
2.2545837392421957e-05,6.0
1.0452904769780267e-05,6.111111111111111
1.9971077655034403e-05,6.222222222222221
9.42497314445849e-06,6.333333333333333
5.318400407265659e-07,6.444444444444444
8.839163711027764e-06,6.555555555555555
2.417908250601649e-05,6.666666666666666
2.485338205014354e-05,6.777777777777778
7.44014075590311e-06,6.888888888888888
1.371002234151959e-05,7.0
1.5558449143856837e-05,7.111111111111111
1.1439641585752148e-05,7.222222222222221
1.0698284155922887e-05,7.333333333333333
1.0552080596555446e-05,7.444444444444444
8.471233757631122e-06,7.555555555555555
1.9235188219319692e-05,7.666666666666666
1.0810143327400729e-05,7.777777777777778
1.8299309373426625e-05,7.888888888888888
1.7303713116862846e-05,8.0
9.684358067282648e-06,8.11111111111111
7.391318373674886e-06,8.222222222222221
8.426763656586604e-06,8.333333333333332
1.3732200777103766e-05,8.444444444444445
7.3093117316790595e-06,8.555555555555555
5.960962052752199e-06,8.666666666666666
6.551944141673626e-06,8.777777777777777
1.3875174875636375e-05,8.88888888888889
6.276505750226991e-06,9.0
1.0666419058494439e-05,9.11111111111111
1.2203328313444812e-05,9.222222222222221
1.4039835384161527e-05,9.333333333333332
1.0856194270084607e-05,9.444444444444445
3.900646319261101e-06,9.555555555555555
2.9753487478770486e-05,9.666666666666666
1.7996537795063496e-05,9.777777777777777
8.570169352730604e-06,9.888888888888888
5.172666605452726e-06,10.0
1.1037988827057658e-05,10.11111111111111
2.487724062758062e-05,10.222222222222221
1.8094557437673545e-05,10.333333333333332
1.6255435679055593e-05,10.444444444444445
1.2597104777255036e-05,10.555555555555555
1.4320888497942398e-05,10.666666666666666
1.373820957628856e-05,10.777777777777777
1.2734410769475333e-05,10.888888888888888
1.3204279182128654e-05,11.0
1.3979702405337827e-05,11.11111111111111
1.2975694818765319e-05,11.222222222222221
1.795175196503596e-05,11.333333333333332
5.493666526924846e-06,11.444444444444445
2.2942518134529576e-05,11.555555555555555
2.522751933290963e-05,11.666666666666666
1.396968908982307e-05,11.777777777777777
1.3289908879239015e-05,11.888888888888888
1.0661632298450911e-05,12.0
1.2379096989783332e-05,12.11111111111111
1.3524865147708274e-05,12.222222222222221
1.4146316727709282e-05,12.333333333333332
4.545006423419194e-06,12.444444444444443
1.0678913494594692e-05,12.555555555555555
9.051218329037948e-06,12.666666666666666
1.589990883624607e-05,12.777777777777777
1.642241163170479e-05,12.888888888888888
1.654713475807181e-05,13.0
1.7116512735575003e-05,13.11111111111111
9.169198687603842e-06,13.222222222222221
2.2429971613604746e-05,13.333333333333332
5.403352772165897e-06,13.444444444444443
1.9611381910077325e-06,13.555555555555555
5.64934215135037e-06,13.666666666666666
3.2090388184663993e-06,13.777777777777777
1.1897312206601675e-05,13.888888888888888
1.7368773322462185e-05,14.0
1.1177113738317406e-05,14.11111111111111
1.004211780180191e-05,14.222222222222221
7.737919380930733e-06,14.333333333333332
1.2426598526226772e-05,14.444444444444443
1.5556244294050424e-05,14.555555555555555
1.4047577491914472e-05,14.666666666666666
2.0231510429787372e-05,14.777777777777777
2.0507627893460863e-05,14.888888888888888
7.080126258227165e-06,15.0
1.4618249054776178e-05,15.11111111111111
1.2604167151893535e-05,15.222222222222221
1.2955335133278e-05,15.333333333333332
7.233419278133828e-06,15.444444444444443
2.5049481807601127e-05,15.555555555555555
