Amplitude,Frequency
0.05184511111111113,0.0
5.896711537369186e-06,0.1111111111111111
2.4282439248875516e-06,0.2222222222222222
1.0737276682231346e-05,0.3333333333333333
6.430084850520955e-06,0.4444444444444444
3.386968551336464e-06,0.5555555555555556
8.397285681270814e-06,0.6666666666666666
4.698174589601451e-06,0.7777777777777777
4.230104638557306e-06,0.8888888888888888
5.015951422038271e-06,1.0
6.231548724069766e-06,1.1111111111111112
3.618050783564338e-06,1.222222222222222
5.6025983900940035e-06,1.3333333333333333
2.484534696126822e-06,1.4444444444444444
3.3100506599149113e-06,1.5555555555555554
2.2901774407471695e-06,1.6666666666666665
6.5520549325141066e-06,1.7777777777777777
6.5343700620738965e-06,1.8888888888888888
6.279534120379112e-06,2.0
3.835531649959531e-06,2.111111111111111
1.9310312387178387e-06,2.2222222222222223
6.682888981917769e-06,2.333333333333333
4.9868301504188855e-06,2.444444444444444
7.93864738235033e-06,2.5555555555555554
2.6223624771985227e-06,2.6666666666666665
7.03469607037404e-06,2.7777777777777777
2.936052243955071e-06,2.888888888888889
3.791483111107379e-06,3.0
6.106590939907021e-06,3.1111111111111107
2.9898043269628676e-06,3.222222222222222
3.945231425344394e-06,3.333333333333333
7.599225199732498e-06,3.444444444444444
7.315007937656125e-06,3.5555555555555554
3.0892937770376773e-06,3.6666666666666665
4.40158965635675e-06,3.7777777777777777
6.877732666005037e-06,3.888888888888889
3.4795651373228925e-06,4.0
1.2525140015732178e-06,4.111111111111111
1.1758500796161805e-05,4.222222222222222
3.572075312784983e-06,4.333333333333333
7.733650245069376e-06,4.444444444444445
9.46496919937003e-06,4.555555555555555
6.643747508962106e-06,4.666666666666666
2.73142241820351e-06,4.777777777777778
3.4835564739071104e-06,4.888888888888888
8.121884241030929e-06,5.0
1.9971549726638873e-06,5.111111111111111
5.093860896076596e-06,5.222222222222222
5.398947378864384e-06,5.333333333333333
7.470425852912167e-06,5.444444444444444
6.0775965930784554e-06,5.555555555555555
7.948455444003213e-06,5.666666666666666
2.6187495656303955e-06,5.777777777777778
2.7176549405428493e-06,5.888888888888888
6.0946724377407025e-06,6.0
3.3934639396902933e-06,6.111111111111111
5.073514110346544e-06,6.222222222222221
4.5313836727947875e-06,6.333333333333333
2.013516980324236e-06,6.444444444444444
1.0738314686882048e-05,6.555555555555555
4.726796608698577e-06,6.666666666666666
9.55418478604448e-07,6.777777777777778
5.3467053530304875e-06,6.888888888888888
4.575319873370044e-06,7.0
7.866835244320744e-06,7.111111111111111
3.113889127078668e-06,7.222222222222221
4.922755813250518e-06,7.333333333333333
6.249719400782898e-06,7.444444444444444
5.811916433108784e-06,7.555555555555555
6.414919775634254e-06,7.666666666666666
3.4226418313132737e-06,7.777777777777778
2.9507268034128336e-06,7.888888888888888
3.924841840951649e-06,8.0
7.272300015459834e-06,8.11111111111111
5.1094007624826425e-06,8.222222222222221
5.4361037783720095e-06,8.333333333333332
1.6501286695457404e-06,8.444444444444445
3.362037704694718e-06,8.555555555555555
7.133241905793199e-06,8.666666666666666
8.264894322392718e-06,8.777777777777777
5.69236645714994e-06,8.88888888888889
8.64997908345634e-06,9.0
6.542614000142847e-06,9.11111111111111
7.3202417781337376e-06,9.222222222222221
4.305264324326601e-06,9.333333333333332
3.0229091328973247e-06,9.444444444444445
1.1219866691750635e-05,9.555555555555555
7.266296466383168e-06,9.666666666666666
3.204092154327178e-06,9.777777777777777
6.875703655755682e-06,9.888888888888888
2.0897702107340214e-06,10.0
2.580789977429182e-06,10.11111111111111
3.182055260244173e-06,10.222222222222221
7.051415638090316e-06,10.333333333333332
1.5525514445796467e-06,10.444444444444445
5.556539838791271e-06,10.555555555555555
1.224210190707632e-06,10.666666666666666
3.537445298548774e-06,10.777777777777777
5.814875004949124e-06,10.888888888888888
4.876207788279559e-06,11.0
1.8397378335087346e-06,11.11111111111111
2.0224052129968732e-06,11.222222222222221
4.9115385036744025e-06,11.333333333333332
5.7344598584521315e-06,11.444444444444445
1.4418993418182816e-06,11.555555555555555
8.808111801281275e-06,11.666666666666666
1.9353810477176517e-06,11.777777777777777
1.0762241249868657e-05,11.888888888888888
2.5155667008059235e-06,12.0
5.770552148483003e-06,12.11111111111111
6.198425329706851e-06,12.222222222222221
9.378482081887534e-06,12.333333333333332
2.7515287883211094e-06,12.444444444444443
6.358383895680816e-06,12.555555555555555
6.037146976518682e-06,12.666666666666666
7.22102077319803e-06,12.777777777777777
1.865128480798742e-06,12.888888888888888
7.465474222531661e-06,13.0
6.388276638414279e-06,13.11111111111111
7.3955177298988095e-06,13.222222222222221
8.747073579349921e-07,13.333333333333332
6.273136898741595e-06,13.444444444444443
6.300365107950624e-06,13.555555555555555
4.742240004996203e-06,13.666666666666666
6.212985002430708e-06,13.777777777777777
6.187408270198512e-06,13.888888888888888
3.8282721157868115e-06,14.0
3.0585323241378825e-06,14.11111111111111
7.611337601750633e-06,14.222222222222221
5.6298367013691165e-06,14.333333333333332
1.2296037883310423e-05,14.444444444444443
6.172549691355366e-06,14.555555555555555
3.591757494648813e-06,14.666666666666666
6.265545648446636e-06,14.777777777777777
1.0512652155684624e-05,14.888888888888888
2.263760263113874e-06,15.0
4.657029832395124e-06,15.11111111111111
6.892554031026403e-06,15.222222222222221
3.541593338711341e-06,15.333333333333332
6.621332879865969e-06,15.444444444444443
5.792158834550728e-06,15.555555555555555
6.108106403385837e-06,15.666666666666666
7.07022658464455e-06,15.777777777777777
2.1990817786607594e-06,15.888888888888888
7.727392133593538e-06,16.0
2.006478308138002e-06,16.11111111111111
1.772764869793917e-06,16.22222222222222
8.79793894656047e-06,16.333333333333332
7.962074998780596e-06,16.444444444444443
3.233674352051265e-06,16.555555555555554
3.2233098506514772e-06,16.666666666666664
6.925833649643702e-07,16.77777777777778
1.6888887799200219e-06,16.88888888888889
6.943758095219793e-06,17.0
6.762385502024583e-06,17.11111111111111
7.4798697199853984e-06,17.22222222222222
4.548992529320702e-06,17.333333333333332
3.239768143297233e-06,17.444444444444443
4.3786689858656555e-06,17.555555555555554
3.0620391301844545e-06,17.666666666666664
5.334772992592011e-06,17.77777777777778
1.5872187491837538e-06,17.88888888888889
2.187135730496699e-06,18.0
5.6221008631222575e-06,18.11111111111111
7.715498303929535e-06,18.22222222222222
6.71789230708615e-06,18.333333333333332
8.800339343703921e-06,18.444444444444443
1.0190116390716376e-05,18.555555555555554
2.533421793716636e-06,18.666666666666664
6.553347839642401e-06,18.777777777777775
8.831935550263765e-06,18.88888888888889
3.832384256351024e-06,19.0
6.179437034210153e-06,19.11111111111111
5.849948327764557e-06,19.22222222222222
4.853619738809026e-06,19.333333333333332
3.756183678880568e-06,19.444444444444443
4.466504746782618e-06,19.555555555555554
7.865350093670739e-06,19.666666666666664
4.900731462559577e-06,19.777777777777775
5.545599513835519e-06,19.88888888888889
9.371385990946575e-06,20.0
5.009026103088757e-06,20.11111111111111
1.0171782667539744e-05,20.22222222222222
4.1736328281904946e-06,20.333333333333332
9.205498410581303e-06,20.444444444444443
4.889361262194526e-06,20.555555555555554
6.0167012511563884e-06,20.666666666666664
3.723981967944868e-06,20.777777777777775
3.3878944008390965e-06,20.88888888888889
5.664493830176348e-06,21.0
4.304091042930213e-06,21.11111111111111
4.717528540826913e-06,21.22222222222222
5.141228354086057e-07,21.333333333333332
6.447102103717455e-06,21.444444444444443
5.448467865615714e-06,21.555555555555554
3.505217971337305e-06,21.666666666666664
6.736689023920293e-06,21.777777777777775
2.46058908440616e-06,21.88888888888889
4.744330636917175e-06,22.0
5.545857479192566e-06,22.11111111111111
1.1323173031480679e-05,22.22222222222222
5.228041929414634e-06,22.333333333333332
1.546575117006229e-06,22.444444444444443
6.4392500648482845e-06,22.555555555555554
6.933286415383177e-06,22.666666666666664
9.023554189185261e-06,22.777777777777775
4.551443150504629e-06,22.88888888888889
5.70268476336255e-06,23.0
2.0215330628272762e-06,23.11111111111111
3.7018924494781083e-06,23.22222222222222
2.133851215505413e-06,23.333333333333332
6.05899567422443e-06,23.444444444444443
3.960247890278294e-06,23.555555555555554
3.3990102615377662e-06,23.666666666666664
8.829095119605907e-06,23.777777777777775
3.527422185390735e-06,23.88888888888889
3.908962605587506e-06,24.0
4.6623289960466766e-06,24.11111111111111
7.732180543095244e-06,24.22222222222222
4.749408194702722e-07,24.333333333333332
9.622221788938244e-06,24.444444444444443
2.184995321613709e-06,24.555555555555554
3.63850123442787e-06,24.666666666666664
6.517790231875345e-06,24.777777777777775
1.2066361588513057e-06,24.888888888888886
8.338957832458346e-06,25.0
3.665842694475681e-06,25.11111111111111
3.824763692785025e-06,25.22222222222222
4.0109820280599604e-06,25.333333333333332
3.941604608771947e-06,25.444444444444443
4.260309978757619e-06,25.555555555555554
6.814182285773237e-06,25.666666666666664
1.6396207878564893e-06,25.777777777777775
7.240921942071861e-06,25.888888888888886
4.395282465549536e-06,26.0
4.139948765309459e-06,26.11111111111111
1.0649714935919676e-05,26.22222222222222
4.101251648454406e-06,26.333333333333332
9.002158396651707e-06,26.444444444444443
8.49143127292637e-06,26.555555555555554
8.636983637066443e-06,26.666666666666664
5.1091942096676845e-06,26.777777777777775
7.613505966144394e-06,26.888888888888886
1.3553670955009648e-05,27.0
4.4878967012038584e-06,27.11111111111111
6.242136562541826e-06,27.22222222222222
7.886623933473887e-06,27.333333333333332
5.575748759564068e-06,27.444444444444443
4.896087644523046e-06,27.555555555555554
5.987333598900992e-06,27.666666666666664
2.9432719564183426e-06,27.777777777777775
8.30713998029752e-06,27.888888888888886
5.776044447996477e-06,28.0
7.424722453084352e-06,28.11111111111111
2.5042485838237415e-06,28.22222222222222
4.120997007545315e-06,28.333333333333332
7.711687242058486e-06,28.444444444444443
1.4200313262689589e-06,28.555555555555554
7.679963017396742e-06,28.666666666666664
5.031931479011855e-06,28.777777777777775
1.608762775377452e-06,28.888888888888886
1.3821679675894515e-06,29.0
1.7748865244731102e-06,29.11111111111111
5.292683290711333e-06,29.22222222222222
7.772253564697284e-06,29.333333333333332
3.2445792890111342e-06,29.444444444444443
3.7560550174334654e-06,29.555555555555554
1.725644338164026e-06,29.666666666666664
2.8321518055242784e-06,29.777777777777775
9.386633173233079e-06,29.888888888888886
5.220674215048846e-06,30.0
4.369758065089333e-06,30.11111111111111
3.841400681602013e-06,30.22222222222222
2.968229380198965e-06,30.333333333333332
2.4663494307036328e-06,30.444444444444443
5.0904777572161276e-06,30.555555555555554
1.4949254366312793e-06,30.666666666666664
5.911886319934394e-06,30.777777777777775
2.970409467512479e-06,30.888888888888886
2.1616646275915162e-06,31.0
4.769038174005553e-06,31.11111111111111
4.903037435646281e-06,31.22222222222222
2.1437227294232133e-06,31.333333333333332
2.3827581239508395e-06,31.444444444444443
8.259595072202028e-06,31.555555555555554
1.9435503507437445e-06,31.666666666666664
2.1929187647262927e-06,31.777777777777775
2.0992971004277127e-06,31.888888888888886
6.52852206786252e-06,32.0
2.466298144808185e-06,32.11111111111111
5.0609874879897855e-06,32.22222222222222
2.246539986226522e-06,32.33333333333333
1.1043617797266587e-05,32.44444444444444
6.534652698094602e-06,32.55555555555556
5.0415679641832534e-06,32.666666666666664
1.1421839512524488e-06,32.77777777777778
2.7712222644321805e-06,32.888888888888886
1.0040753435529588e-05,33.0
5.75093806225413e-06,33.11111111111111
6.329485268267134e-06,33.22222222222222
5.779258756421445e-06,33.33333333333333
4.15068157086782e-06,33.44444444444444
3.0614681320918067e-07,33.55555555555556
3.126448692863715e-06,33.666666666666664
9.871868552696452e-07,33.77777777777778
7.563080962031756e-07,33.888888888888886
6.940695393841504e-06,34.0
1.8310546267779285e-06,34.11111111111111
6.096596937737012e-06,34.22222222222222
4.611691291795228e-06,34.33333333333333
3.914300263392116e-06,34.44444444444444
5.792607625357514e-07,34.55555555555556
4.399804963856758e-06,34.666666666666664
5.5104595920100585e-06,34.77777777777778
5.515699182660345e-06,34.888888888888886
2.7597278372857357e-06,35.0
8.620152417791772e-06,35.11111111111111
4.230076515923653e-06,35.22222222222222
8.05746567546114e-06,35.33333333333333
6.992484444084675e-06,35.44444444444444
1.0620545843477864e-05,35.55555555555556
6.7492378254214014e-06,35.666666666666664
2.4212402320083954e-06,35.77777777777778
8.126435299724948e-06,35.888888888888886
6.888495540501958e-06,36.0
2.981964652467095e-06,36.11111111111111
2.7070336428199503e-06,36.22222222222222
3.1472536859748264e-06,36.33333333333333
9.582756337476347e-07,36.44444444444444
9.797700889079808e-06,36.55555555555555
2.3875322426202563e-06,36.666666666666664
4.633488902997213e-06,36.77777777777778
4.366141405901754e-06,36.888888888888886
6.170834132718894e-06,37.0
1.1891530392310142e-05,37.11111111111111
4.1728193338940905e-06,37.22222222222222
3.057384397896018e-06,37.33333333333333
4.3660399888435915e-06,37.44444444444444
2.145861256740346e-06,37.55555555555555
7.12465002027642e-06,37.666666666666664
2.1067754586624386e-06,37.77777777777778
3.918676230938561e-06,37.888888888888886
2.422332531185423e-06,38.0
3.3583713511177882e-06,38.11111111111111
4.615546916976525e-06,38.22222222222222
3.505416100818386e-06,38.33333333333333
3.1060109701822326e-06,38.44444444444444
6.204812328515482e-06,38.55555555555555
2.25394141020297e-07,38.666666666666664
4.370092586158628e-06,38.77777777777778
3.7055449965154527e-06,38.888888888888886
2.3207176642305384e-06,39.0
4.247642915136326e-06,39.11111111111111
2.3268727195805733e-06,39.22222222222222
2.709345748422469e-06,39.33333333333333
5.824385879301672e-06,39.44444444444444
3.9323957684140845e-06,39.55555555555555
4.826192096457152e-06,39.666666666666664
6.382624426132169e-06,39.77777777777778
4.255530314306568e-06,39.888888888888886
6.002631894909759e-06,40.0
3.6852640822806225e-06,40.11111111111111
3.7864415986134837e-06,40.22222222222222
3.0560905015046453e-06,40.33333333333333
5.214558790408686e-06,40.44444444444444
5.788388087959047e-06,40.55555555555555
6.107276351353247e-06,40.666666666666664
4.224045578443555e-06,40.77777777777778
8.757291382600273e-06,40.888888888888886
3.6998078630750856e-06,41.0
5.600609917072736e-06,41.11111111111111
2.778006823963695e-06,41.22222222222222
4.582259034192862e-06,41.33333333333333
2.0290101223116336e-06,41.44444444444444
3.7895401070141393e-06,41.55555555555555
4.923055089961623e-06,41.666666666666664
1.0591451665258835e-06,41.77777777777778
2.5341030606399826e-06,41.888888888888886
1.0161333499647096e-05,42.0
5.537269732290275e-06,42.11111111111111
8.542841132570295e-06,42.22222222222222
5.490933219238653e-06,42.33333333333333
2.969398111186643e-06,42.44444444444444
6.360041161937148e-06,42.55555555555555
6.0420563738812854e-06,42.666666666666664
3.0401867772117323e-06,42.77777777777778
4.0291255930008336e-06,42.888888888888886
4.721394082352679e-06,43.0
6.50113968696903e-06,43.11111111111111
3.8618750908762356e-06,43.22222222222222
1.013552009510122e-05,43.33333333333333
6.829054554180426e-06,43.44444444444444
6.565226310369589e-06,43.55555555555555
7.89126581944419e-06,43.666666666666664
6.872926769495931e-06,43.77777777777778
5.99937880010591e-06,43.888888888888886
4.297837676363036e-06,44.0
3.2848412895568924e-06,44.11111111111111
3.1842734675815827e-06,44.22222222222222
4.162831993448106e-06,44.33333333333333
4.664895750338894e-06,44.44444444444444
3.6010212179940433e-06,44.55555555555555
7.621010824778095e-06,44.666666666666664
4.991076486203433e-06,44.77777777777778
3.98246739487559e-06,44.888888888888886
5.730676320358033e-06,45.0
8.493032267093524e-06,45.11111111111111
1.0239957929660885e-05,45.22222222222222
2.7507735374431037e-06,45.33333333333333
6.061303474853221e-06,45.44444444444444
3.0556499375304152e-06,45.55555555555555
1.635135350134027e-06,45.666666666666664
4.748383165277087e-06,45.77777777777778
4.022248771624775e-06,45.888888888888886
7.84586637416656e-06,46.0
2.2361005109058357e-06,46.11111111111111
7.886533708933241e-06,46.22222222222222
4.745248827638109e-06,46.33333333333333
6.255650054077496e-06,46.44444444444444
6.874482560547943e-06,46.55555555555555
8.693184531325446e-06,46.666666666666664
3.0582825996678085e-06,46.77777777777778
2.666544320675167e-06,46.888888888888886
5.7171003878381515e-06,47.0
1.91593256652741e-06,47.11111111111111
4.21428016388836e-06,47.22222222222222
2.7592426335944153e-06,47.33333333333333
5.009504474358337e-06,47.44444444444444
5.542231590512167e-06,47.55555555555555
1.2277517651362425e-06,47.666666666666664
3.051257662875942e-06,47.77777777777778
6.396778493559265e-06,47.888888888888886
7.269817950301207e-06,48.0
1.8061774264139103e-06,48.11111111111111
2.927988604760503e-06,48.22222222222222
6.984351194594617e-06,48.33333333333333
1.7683843626346025e-06,48.44444444444444
5.845172904223808e-06,48.55555555555555
3.797138220620846e-06,48.666666666666664
4.804733566627727e-06,48.77777777777778
6.802185111256039e-06,48.888888888888886
3.827822650135662e-06,49.0
4.75775989012535e-06,49.11111111111111
2.304382616119106e-06,49.22222222222222
1.2472399500959319e-05,49.33333333333333
1.8635215835832985e-06,49.44444444444444
4.489317472627158e-06,49.55555555555555
1.1886064987991428e-05,49.666666666666664
2.1836136688132175e-06,49.77777777777777
4.002732674800831e-06,49.888888888888886
1.884617764357418e-06,50.0
2.8643581046696436e-06,50.11111111111111
7.980262152970191e-06,50.22222222222222
2.7179814049278237e-06,50.33333333333333
2.1008912726890475e-06,50.44444444444444
7.628062059299994e-06,50.55555555555555
2.910544805069621e-06,50.666666666666664
7.687717185630129e-06,50.77777777777777
5.317556119675644e-06,50.888888888888886
8.220290852483365e-06,51.0
8.003768514648757e-06,51.11111111111111
8.96754911550189e-06,51.22222222222222
5.5823996141593495e-06,51.33333333333333
4.818594371945373e-06,51.44444444444444
6.505214098132521e-06,51.55555555555555
5.452553245789456e-06,51.666666666666664
2.6786890536439833e-06,51.77777777777777
5.795162968591736e-06,51.888888888888886
3.886619874449072e-06,52.0
3.3441288404609552e-06,52.11111111111111
1.3487978062109637e-06,52.22222222222222
4.271520657793319e-06,52.33333333333333
6.7396407554010984e-06,52.44444444444444
6.9647226896239025e-06,52.55555555555555
4.52034517030558e-06,52.666666666666664
7.202505085391477e-06,52.77777777777777
5.5377038956542565e-06,52.888888888888886
3.525557419831503e-06,53.0
7.099405222082517e-07,53.11111111111111
6.9621039708057354e-06,53.22222222222222
5.897772228180894e-06,53.33333333333333
6.171947101362505e-06,53.44444444444444
1.6219835914870333e-06,53.55555555555555
1.6779103877383687e-06,53.666666666666664
5.793142353870581e-06,53.77777777777777
7.5405606642211585e-06,53.888888888888886
5.765922692760231e-06,54.0
5.837674815152204e-06,54.11111111111111
9.774450233456889e-06,54.22222222222222
3.6183018055895364e-06,54.33333333333333
2.336345684677753e-06,54.44444444444444
4.387730809535374e-06,54.55555555555555
6.307070005819693e-06,54.666666666666664
7.3791952413384595e-06,54.77777777777777
6.92610469452579e-06,54.888888888888886
1.8710258449704631e-06,55.0
5.959375016068568e-06,55.11111111111111
7.619557323731122e-06,55.22222222222222
1.8112321811301088e-06,55.33333333333333
2.343725455942326e-06,55.44444444444444
2.1086484755079697e-06,55.55555555555555
5.676599108360003e-06,55.666666666666664
6.24637910800803e-06,55.77777777777777
4.776995202328126e-06,55.888888888888886
3.785303252775302e-06,56.0
2.56335784449623e-06,56.11111111111111
5.131574798933741e-06,56.22222222222222
5.748427670413634e-06,56.33333333333333
4.159204200496306e-06,56.44444444444444
4.5640078308455766e-06,56.55555555555555
3.9090665591913895e-06,56.666666666666664
9.569612351693235e-06,56.77777777777777
6.003629703147e-06,56.888888888888886
3.0044554753155047e-06,57.0
6.599130926695123e-06,57.11111111111111
7.389257854527716e-06,57.22222222222222
5.3686999531608745e-06,57.33333333333333
4.131645558065991e-06,57.44444444444444
4.993595051236679e-06,57.55555555555555
2.477778671315949e-06,57.666666666666664
6.484590470583669e-06,57.77777777777777
7.1135350835466616e-06,57.888888888888886
3.966228568290066e-06,58.0
2.843623651767822e-06,58.11111111111111
3.401782714316336e-06,58.22222222222222
5.882693388345101e-06,58.33333333333333
7.876935172314748e-06,58.44444444444444
4.820700694029676e-06,58.55555555555555
5.963383782482186e-06,58.666666666666664
2.8254609734657064e-06,58.77777777777777
5.549939869036889e-06,58.888888888888886
4.738762523086794e-06,59.0
3.104523339465688e-06,59.11111111111111
2.7059010498681843e-06,59.22222222222222
3.7519715927198993e-06,59.33333333333333
5.502490390777313e-06,59.44444444444444
7.970669621214185e-06,59.55555555555555
6.603007728550163e-06,59.666666666666664
4.709579289620078e-06,59.77777777777777
7.834302351449424e-06,59.888888888888886
2.193340576402742e-06,60.0
7.1147796926060805e-06,60.11111111111111
8.169082839091338e-06,60.22222222222222
4.327829725229505e-06,60.33333333333333
4.286923332158684e-06,60.44444444444444
8.334286978233762e-06,60.55555555555555
3.382134264897676e-06,60.666666666666664
1.7798427794132502e-06,60.77777777777777
7.5467972031748255e-06,60.888888888888886
5.97242093407545e-06,61.0
1.866105503211009e-06,61.11111111111111
4.904680589134175e-06,61.22222222222222
1.428428839957721e-06,61.33333333333333
3.5075718306215818e-06,61.44444444444444
4.192331736486591e-06,61.55555555555555
4.499650226202112e-06,61.666666666666664
7.780815413630948e-06,61.77777777777777
1.0268081990490522e-05,61.888888888888886
1.0318786843795381e-05,62.0
6.591616743310185e-06,62.11111111111111
3.970026176979058e-06,62.22222222222222
1.1469705389532761e-06,62.33333333333333
4.056651676107944e-06,62.44444444444444
4.404962285610981e-06,62.55555555555555
2.6329458067156765e-06,62.666666666666664
6.6300386967021385e-06,62.77777777777777
6.947733729403559e-06,62.888888888888886
1.8632332392708055e-06,63.0
2.754684067278813e-06,63.11111111111111
8.046101543832283e-06,63.22222222222222
2.0731191084645916e-06,63.33333333333333
5.926334527052051e-06,63.44444444444444
6.53232766747291e-06,63.55555555555555
8.531150677495061e-06,63.666666666666664
5.732027211184461e-06,63.77777777777777
4.594901861128722e-06,63.888888888888886
6.792858150582765e-06,64.0
3.3038979587512376e-06,64.11111111111111
5.167328818471216e-06,64.22222222222221
9.657377999026832e-06,64.33333333333333
7.568489325872517e-06,64.44444444444444
2.455300047101104e-06,64.55555555555556
3.930346040242865e-06,64.66666666666666
1.4555789351376524e-06,64.77777777777777
9.114007545099932e-06,64.88888888888889
7.584741526785455e-06,65.0
3.892204711096287e-06,65.11111111111111
7.461582120917829e-06,65.22222222222221
3.3603732048124984e-06,65.33333333333333
2.395542783546099e-06,65.44444444444444
2.2066051521080253e-06,65.55555555555556
6.354466996611969e-06,65.66666666666666
6.376111203249528e-06,65.77777777777777
3.587767083359602e-06,65.88888888888889
9.522809731860986e-06,66.0
1.8117636572637759e-07,66.11111111111111
4.844454036843297e-06,66.22222222222221
7.868193206545435e-06,66.33333333333333
3.504242973855715e-06,66.44444444444444
4.9400502564608074e-06,66.55555555555556
7.1748271379023145e-06,66.66666666666666
2.3623387560434013e-06,66.77777777777777
4.601593588923063e-06,66.88888888888889
7.413246402129956e-06,67.0
5.595096054412393e-06,67.11111111111111
7.152055780910574e-06,67.22222222222221
4.32304054503728e-06,67.33333333333333
6.215735874220872e-06,67.44444444444444
3.1992164632750357e-06,67.55555555555556
5.570710196397017e-06,67.66666666666666
7.034685953414799e-06,67.77777777777777
1.9387097036186605e-06,67.88888888888889
2.871434782887278e-06,68.0
2.4457649520243504e-06,68.11111111111111
2.7303051404770887e-06,68.22222222222221
1.83772293133675e-06,68.33333333333333
2.4433625895329975e-06,68.44444444444444
4.850697132049538e-06,68.55555555555556
2.5085723259682432e-06,68.66666666666666
4.343817897023615e-06,68.77777777777777
2.2838949082112183e-06,68.88888888888889
5.4185021973365085e-06,69.0
2.189199839990409e-06,69.11111111111111
7.91730094454472e-06,69.22222222222221
6.412559302816069e-06,69.33333333333333
6.892746836550543e-06,69.44444444444444
6.297472946128668e-06,69.55555555555556
1.9241277985420737e-06,69.66666666666666
3.5532414020307674e-06,69.77777777777777
8.35160511631331e-06,69.88888888888889
6.071483833329373e-06,70.0
2.7306578318638525e-06,70.11111111111111
7.506676741472972e-06,70.22222222222221
2.8054948122616894e-06,70.33333333333333
4.177907496233201e-06,70.44444444444444
6.9547753812276116e-06,70.55555555555556
7.157591483671918e-06,70.66666666666666
3.178500226859772e-06,70.77777777777777
7.282945451536013e-06,70.88888888888889
5.350315672366892e-06,71.0
4.401263000827001e-06,71.11111111111111
3.847501000036932e-06,71.22222222222221
6.751072655916943e-06,71.33333333333333
6.2200624786814384e-06,71.44444444444444
1.1126559762494967e-06,71.55555555555556
3.0300418050971997e-06,71.66666666666666
3.61605923542218e-06,71.77777777777777
2.4276912922650813e-06,71.88888888888889
4.826659641968777e-06,72.0
7.389284482632836e-06,72.1111111111111
2.0675469903335053e-06,72.22222222222221
3.3349931426366026e-06,72.33333333333333
3.883157877899575e-06,72.44444444444444
3.4154679287240496e-06,72.55555555555556
6.446207996615999e-06,72.66666666666666
6.978408110422273e-06,72.77777777777777
2.1420462700462284e-06,72.88888888888889
7.340916523353834e-06,73.0
3.573184295357885e-06,73.1111111111111
1.323279311122611e-06,73.22222222222221
3.689377394418013e-06,73.33333333333333
5.390149545755472e-06,73.44444444444444
3.150799981948086e-06,73.55555555555556
5.5563621797964e-06,73.66666666666666
5.058881476889972e-06,73.77777777777777
6.268696615935463e-06,73.88888888888889
6.2828154342882005e-06,74.0
3.0219236087746213e-06,74.1111111111111
1.1984290684740162e-06,74.22222222222221
8.473091776944136e-06,74.33333333333333
4.468802558146186e-06,74.44444444444444
3.829091710543361e-06,74.55555555555556
4.8839935865913175e-06,74.66666666666666
5.7353385023585855e-06,74.77777777777777
2.2182578836629848e-06,74.88888888888889
2.5783686105144438e-06,75.0
3.3360777714082085e-06,75.1111111111111
7.801736531945089e-06,75.22222222222221
1.584907222177155e-06,75.33333333333333
1.4473548765624354e-05,75.44444444444444
4.8165944497442415e-06,75.55555555555556
1.0364144888953998e-06,75.66666666666666
2.9973109950513732e-06,75.77777777777777
