Amplitude,Frequency
0.037009999999999994,0.0
8.400633556201409e-06,0.1111111111111111
7.446627412594031e-06,0.2222222222222222
1.0901116261451644e-05,0.3333333333333333
1.2787837854153416e-05,0.4444444444444444
1.8556672593329898e-05,0.5555555555555556
5.927443654953156e-06,0.6666666666666666
1.3502676824513357e-06,0.7777777777777777
7.5932287389940875e-06,0.8888888888888888
2.1970586925030026e-05,1.0
1.1060792996921942e-05,1.1111111111111112
1.5643640388330555e-05,1.222222222222222
8.792131243863758e-06,1.3333333333333333
3.692346667334291e-06,1.4444444444444444
2.319610432730885e-05,1.5555555555555554
1.4301053610653901e-05,1.6666666666666665
3.870630666099722e-06,1.7777777777777777
1.0423231958802116e-05,1.8888888888888888
1.6222989609133164e-06,2.0
1.0540473593964295e-05,2.111111111111111
2.2970938514730136e-05,2.2222222222222223
1.7747389266475924e-05,2.333333333333333
5.818513420156121e-06,2.444444444444444
1.0367191746138813e-05,2.5555555555555554
1.898978879247687e-05,2.6666666666666665
1.95767498768643e-05,2.7777777777777777
5.314781147738221e-06,2.888888888888889
1.7774219059809466e-05,3.0
1.8120591707014453e-05,3.1111111111111107
8.176770858144651e-07,3.222222222222222
4.407694476821606e-06,3.333333333333333
1.3800271307475336e-05,3.444444444444444
1.7990966300838977e-06,3.5555555555555554
4.205557494139321e-06,3.6666666666666665
9.667787394467972e-06,3.7777777777777777
9.151873055230195e-06,3.888888888888889
1.1004121338914297e-05,4.0
4.261459191213037e-06,4.111111111111111
5.556472975069414e-06,4.222222222222222
7.916509963163296e-06,4.333333333333333
7.345479561690851e-06,4.444444444444445
1.433192568964225e-05,4.555555555555555
2.2823139257099512e-05,4.666666666666666
1.5239272047674026e-05,4.777777777777778
1.1466664539678358e-05,4.888888888888888
2.9760405250691e-06,5.0
7.442662277693051e-06,5.111111111111111
6.443519476065413e-06,5.222222222222222
2.5451058553317286e-05,5.333333333333333
1.0465957630508541e-05,5.444444444444444
9.214024416426163e-06,5.555555555555555
7.751613814619472e-06,5.666666666666666
6.778801736850185e-06,5.777777777777778
3.282444047606265e-06,5.888888888888888
3.1811184599142116e-06,6.0
1.0760659682080436e-05,6.111111111111111
1.0361453030748213e-05,6.222222222222221
3.32822104457812e-06,6.333333333333333
9.635404660843164e-06,6.444444444444444
2.066924747613855e-05,6.555555555555555
1.7118178526830967e-05,6.666666666666666
6.859002566696114e-06,6.777777777777778
7.39550617353825e-06,6.888888888888888
5.074409653602666e-06,7.0
2.873714571695336e-06,7.111111111111111
2.9790240285299132e-06,7.222222222222221
6.165702609638253e-06,7.333333333333333
1.1717264528916018e-05,7.444444444444444
1.8261630913608294e-05,7.555555555555555
1.215948722550813e-05,7.666666666666666
8.492527666057893e-06,7.777777777777778
1.0156154693482581e-05,7.888888888888888
8.093299263718736e-06,8.0
1.061574480968282e-05,8.11111111111111
1.8753870254077715e-05,8.222222222222221
1.4492567350344205e-05,8.333333333333332
7.3142748672998835e-06,8.444444444444445
1.5512911172389015e-05,8.555555555555555
1.2776323115493686e-05,8.666666666666666
1.5411255099105006e-05,8.777777777777777
1.71325169038019e-05,8.88888888888889
2.3417627970516455e-06,9.0
1.0432840860610628e-05,9.11111111111111
7.275568771047398e-06,9.222222222222221
1.1599888377888041e-05,9.333333333333332
1.1243079809019621e-05,9.444444444444445
7.463475974278956e-06,9.555555555555555
8.26546214244839e-06,9.666666666666666
2.232948578429853e-06,9.777777777777777
9.641234267435145e-06,9.888888888888888
1.2375629121347205e-05,10.0
3.431876634116643e-06,10.11111111111111
4.5795297777472794e-06,10.222222222222221
1.1457745081227548e-05,10.333333333333332
3.6922125363649354e-06,10.444444444444445
5.591494092505257e-06,10.555555555555555
9.677527988968068e-06,10.666666666666666
5.251290231783214e-06,10.777777777777777
7.26925023486167e-06,10.888888888888888
2.02708800384517e-05,11.0
5.02284975997741e-06,11.11111111111111
4.7681308980144565e-06,11.222222222222221
1.7826392349425215e-05,11.333333333333332
1.0994755409384639e-05,11.444444444444445
4.225394264474738e-06,11.555555555555555
5.490439876917989e-06,11.666666666666666
5.426036518865199e-06,11.777777777777777
4.679574357255447e-06,11.888888888888888
1.9583539468294586e-05,12.0
5.766545396309441e-06,12.11111111111111
1.030627892054556e-05,12.222222222222221
6.124937880754501e-06,12.333333333333332
8.694059863842562e-06,12.444444444444443
3.7481976689260514e-06,12.555555555555555
6.332127434673628e-06,12.666666666666666
1.4129257276967262e-06,12.777777777777777
1.2079468667102549e-05,12.888888888888888
1.1995093163370142e-05,13.0
4.796500249039505e-06,13.11111111111111
1.1001640375314679e-05,13.222222222222221
1.245712120937197e-05,13.333333333333332
5.5170848928835e-06,13.444444444444443
1.2813502633871898e-05,13.555555555555555
2.073684215431609e-05,13.666666666666666
2.1048616532971136e-05,13.777777777777777
6.613333179748695e-06,13.888888888888888
1.0472172032062865e-05,14.0
4.2791042073200395e-06,14.11111111111111
1.5023018813608952e-05,14.222222222222221
1.1008596054973418e-05,14.333333333333332
1.1746973615071171e-05,14.444444444444443
1.2876651349955034e-05,14.555555555555555
9.514532050050455e-06,14.666666666666666
3.6763593567970127e-06,14.777777777777777
1.2650742181394943e-06,14.888888888888888
5.3511276510495615e-06,15.0
1.2797945692285145e-05,15.11111111111111
5.069401730865655e-06,15.222222222222221
1.451414320637053e-05,15.333333333333332
2.833253101445282e-06,15.444444444444443
6.575967698953897e-06,15.555555555555555
4.892050248812859e-06,15.666666666666666
1.074306189039336e-05,15.777777777777777
1.5479718022665202e-05,15.888888888888888
1.0628094616553254e-05,16.0
9.409090632350357e-06,16.11111111111111
1.0428327298126273e-05,16.22222222222222
7.78401226047467e-06,16.333333333333332
1.337354286930219e-05,16.444444444444443
5.664201951427146e-06,16.555555555555554
7.163804285764094e-06,16.666666666666664
1.2617209953201593e-05,16.77777777777778
1.3937763481756144e-05,16.88888888888889
5.340975712384017e-06,17.0
7.680742848365561e-06,17.11111111111111
8.59658521746948e-06,17.22222222222222
3.6075309106779477e-06,17.333333333333332
1.642686058470807e-05,17.444444444444443
9.507309040342954e-06,17.555555555555554
1.0164048819449686e-05,17.666666666666664
8.640682228391415e-06,17.77777777777778
1.3306170474213155e-05,17.88888888888889
8.429854028594419e-06,18.0
1.0149969989076667e-05,18.11111111111111
3.3013226539880965e-06,18.22222222222222
1.5641053385217163e-06,18.333333333333332
7.647368550887034e-06,18.444444444444443
1.4539594709068249e-05,18.555555555555554
9.442396783267326e-06,18.666666666666664
1.3185303711590463e-05,18.777777777777775
9.0164605343153e-06,18.88888888888889
7.964163811490709e-06,19.0
6.75870469703709e-06,19.11111111111111
8.931627330481495e-07,19.22222222222222
3.3056080374562755e-06,19.333333333333332
1.0542668325267488e-05,19.444444444444443
7.34616255698545e-06,19.555555555555554
1.8513749402018994e-05,19.666666666666664
5.511861054246064e-06,19.777777777777775
7.261962006037496e-06,19.88888888888889
4.139777769522129e-06,20.0
1.1686045970540986e-05,20.11111111111111
1.67279933649557e-06,20.22222222222222
2.001637010659096e-05,20.333333333333332
3.872546919224086e-06,20.444444444444443
2.2033259162711815e-06,20.555555555555554
4.0458896499038304e-06,20.666666666666664
7.263170718624239e-06,20.777777777777775
1.8850670780474217e-05,20.88888888888889
4.784346153494479e-06,21.0
7.368143650067074e-06,21.11111111111111
8.923814323608078e-06,21.22222222222222
8.677654622234126e-06,21.333333333333332
