Amplitude,Frequency
0.048005111111111116,0.0
1.7369622294112212e-05,0.1111111111111111
6.85316851874017e-06,0.2222222222222222
7.774483704105838e-06,0.3333333333333333
5.251059701702912e-06,0.4444444444444444
9.215175555559367e-06,0.5555555555555556
8.988847827138433e-06,0.6666666666666666
1.158447999439377e-05,0.7777777777777777
1.3703414085798215e-05,0.8888888888888888
1.589210247214382e-05,1.0
1.059588306776788e-05,1.1111111111111112
6.78863606634507e-06,1.222222222222222
1.0495098150560533e-05,1.3333333333333333
8.960260654369188e-06,1.4444444444444444
9.791162249233752e-06,1.5555555555555554
1.1146992196093874e-05,1.6666666666666665
8.646989739005132e-06,1.7777777777777777
3.3003229416633844e-06,1.8888888888888888
3.610348363556152e-06,2.0
7.689583531184987e-06,2.111111111111111
1.1819893636552411e-05,2.2222222222222223
2.46347070762572e-05,2.333333333333333
1.183924269805078e-05,2.444444444444444
4.012795818480821e-06,2.5555555555555554
6.317764628174848e-06,2.6666666666666665
1.0470265823604173e-05,2.7777777777777777
1.3260639650493209e-05,2.888888888888889
1.617617229440536e-05,3.0
1.3678465822255962e-05,3.1111111111111107
1.82508840043307e-05,3.222222222222222
1.992179317798792e-05,3.333333333333333
9.686311126482638e-06,3.444444444444444
1.98959639238418e-05,3.5555555555555554
1.723210387907525e-05,3.6666666666666665
1.4921250293570482e-05,3.7777777777777777
7.0586991104595054e-06,3.888888888888889
1.9604786677554174e-05,4.0
1.1528386663752373e-05,4.111111111111111
5.522750676860849e-06,4.222222222222222
1.8055981864060704e-05,4.333333333333333
1.7100537034465975e-05,4.444444444444445
6.8320628028005805e-06,4.555555555555555
8.131561952854722e-06,4.666666666666666
1.061109020298019e-05,4.777777777777778
4.656979203103266e-06,4.888888888888888
1.2241166037781383e-06,5.0
2.1483340916396877e-06,5.111111111111111
2.2362809542397148e-05,5.222222222222222
7.2118909182886144e-06,5.333333333333333
1.3631028595245131e-05,5.444444444444444
1.0922380081056677e-05,5.555555555555555
5.6641074383793714e-06,5.666666666666666
1.14137066105798e-05,5.777777777777778
1.5391691030316508e-05,5.888888888888888
9.980988787536432e-06,6.0
3.6817160074697446e-06,6.111111111111111
8.263994179981572e-06,6.222222222222221
1.4325846039672506e-05,6.333333333333333
8.21201201605316e-06,6.444444444444444
7.715275087870661e-06,6.555555555555555
9.559315035429397e-06,6.666666666666666
6.681754347238031e-06,6.777777777777778
1.2070815884683161e-05,6.888888888888888
1.7747250072665458e-05,7.0
1.599128524653419e-05,7.111111111111111
1.538938180335752e-05,7.222222222222221
1.2962989247971163e-05,7.333333333333333
2.6096841048809203e-06,7.444444444444444
6.213469573096962e-06,7.555555555555555
4.362000358173921e-06,7.666666666666666
1.87096320816398e-05,7.777777777777778
8.27971111283068e-06,7.888888888888888
1.6065939073784926e-05,8.0
7.751695191504133e-06,8.11111111111111
9.345396237422359e-06,8.222222222222221
7.763831710747953e-06,8.333333333333332
1.166662962741551e-05,8.444444444444445
2.3451179799585813e-05,8.555555555555555
1.0170191529229445e-05,8.666666666666666
1.4022326663738437e-05,8.777777777777777
6.969779539999024e-06,8.88888888888889
9.763941627320916e-06,9.0
5.63249686717163e-06,9.11111111111111
2.5922194833833734e-06,9.222222222222221
1.5183212933570748e-05,9.333333333333332
1.1882589908964949e-05,9.444444444444445
1.495472633505102e-05,9.555555555555555
3.2894912792568507e-06,9.666666666666666
3.928153260325072e-06,9.777777777777777
7.115817544701391e-06,9.888888888888888
7.641012949684948e-06,10.0
6.008659023308865e-06,10.11111111111111
4.464538533352289e-06,10.222222222222221
6.845286175100597e-06,10.333333333333332
1.2300158402969883e-05,10.444444444444445
4.814317313611415e-06,10.555555555555555
9.731385704204565e-06,10.666666666666666
6.751484631463673e-06,10.777777777777777
1.181304126309593e-05,10.888888888888888
9.893471083523954e-06,11.0
1.0835429398575493e-05,11.11111111111111
4.5874993431927216e-06,11.222222222222221
1.858551701276566e-05,11.333333333333332
3.6560732033397685e-06,11.444444444444445
7.962174661591531e-06,11.555555555555555
9.643112333975867e-06,11.666666666666666
1.41527909200815e-05,11.777777777777777
1.2892737946787305e-05,11.888888888888888
7.283614584669795e-06,12.0
9.004099134835629e-06,12.11111111111111
7.3024501778859575e-06,12.222222222222221
1.13988195183596e-05,12.333333333333332
7.145171699450673e-06,12.444444444444443
1.2412420391454638e-05,12.555555555555555
1.597361692227343e-05,12.666666666666666
4.860713226750692e-06,12.777777777777777
1.3863968747757845e-05,12.888888888888888
1.1633197548044602e-05,13.0
2.2930448670375276e-05,13.11111111111111
1.5494829825272768e-05,13.222222222222221
1.2590427813797281e-05,13.333333333333332
2.298197077088793e-05,13.444444444444443
2.4909534431843494e-05,13.555555555555555
8.904664716658388e-06,13.666666666666666
1.2304442713560877e-05,13.777777777777777
2.2273454253646927e-05,13.888888888888888
1.2674894194342292e-05,14.0
3.933301846656909e-06,14.11111111111111
4.77731242934392e-06,14.222222222222221
1.0465881716467312e-05,14.333333333333332
7.220966070634953e-06,14.444444444444443
8.769254162817617e-06,14.555555555555555
9.348886919864516e-06,14.666666666666666
3.215035488904235e-06,14.777777777777777
9.949271424472952e-06,14.888888888888888
1.137427897561862e-05,15.0
6.220984261297184e-06,15.11111111111111
1.6184021598986366e-05,15.222222222222221
8.804010655358558e-06,15.333333333333332
8.992277123601693e-06,15.444444444444443
4.98246245056108e-06,15.555555555555555
2.6690422507498024e-06,15.666666666666666
8.87367685006169e-06,15.777777777777777
1.0665135865954203e-05,15.888888888888888
7.236662051761637e-06,16.0
3.092115407956516e-06,16.11111111111111
2.9906715425230326e-06,16.22222222222222
1.0789751244574926e-05,16.333333333333332
4.266156153571205e-06,16.444444444444443
9.040910862613277e-06,16.555555555555554
6.546249168191746e-06,16.666666666666664
1.1812890977818821e-05,16.77777777777778
9.555279585244634e-06,16.88888888888889
7.5343012659722336e-06,17.0
1.289353294040215e-05,17.11111111111111
1.2503237060505461e-05,17.22222222222222
1.39851780969819e-05,17.333333333333332
6.283321707473688e-06,17.444444444444443
8.928393456781168e-06,17.555555555555554
9.380609376483247e-06,17.666666666666664
2.986670995557411e-06,17.77777777777778
6.906377441527794e-06,17.88888888888889
1.3402199319351007e-05,18.0
1.4519465698070572e-05,18.11111111111111
1.5028545006833208e-05,18.22222222222222
6.836728058984792e-06,18.333333333333332
6.940508610286653e-06,18.444444444444443
1.0196751618802989e-05,18.555555555555554
3.532253245106787e-06,18.666666666666664
1.1620366067439757e-05,18.777777777777775
9.059788128299977e-06,18.88888888888889
1.0292320312077398e-05,19.0
1.3435840684997281e-05,19.11111111111111
1.2096036441058205e-05,19.22222222222222
8.940173883570368e-06,19.333333333333332
1.5184776020019488e-05,19.444444444444443
9.893405607800246e-06,19.555555555555554
1.0054570598141618e-05,19.666666666666664
9.035332833259452e-06,19.777777777777775
2.1327793070934476e-05,19.88888888888889
1.0544563843450006e-05,20.0
1.0761594217347176e-05,20.11111111111111
8.59916506320932e-06,20.22222222222222
1.2987917541877195e-05,20.333333333333332
1.6919606391476195e-05,20.444444444444443
3.617466749227724e-06,20.555555555555554
1.7154773385452087e-05,20.666666666666664
1.086796738397575e-05,20.777777777777775
1.2648765086071467e-05,20.88888888888889
1.3272047169853209e-05,21.0
6.303641232021158e-06,21.11111111111111
1.249196291303024e-05,21.22222222222222
7.453653209643641e-06,21.333333333333332
2.147453271488429e-06,21.444444444444443
3.1648741534526194e-06,21.555555555555554
5.962774825590703e-06,21.666666666666664
1.0441461178181417e-05,21.777777777777775
6.906856423605216e-06,21.88888888888889
1.47389981377941e-05,22.0
1.0105682977354529e-05,22.11111111111111
2.004829044045424e-05,22.22222222222222
7.111024470261927e-06,22.333333333333332
1.9911599916859824e-05,22.444444444444443
5.992930807547563e-06,22.555555555555554
6.232073206721746e-06,22.666666666666664
1.1435458610978764e-05,22.777777777777775
1.1209218508478766e-05,22.88888888888889
1.3564907743890042e-05,23.0
6.951769238811752e-06,23.11111111111111
4.582538242342775e-06,23.22222222222222
8.940564271979928e-07,23.333333333333332
1.1829837257036293e-05,23.444444444444443
1.2066964664903374e-05,23.555555555555554
1.5285442892728145e-05,23.666666666666664
2.121260908143369e-05,23.777777777777775
1.0843727551631479e-05,23.88888888888889
6.964971414431e-06,24.0
7.197634005372763e-06,24.11111111111111
1.2937607575820716e-05,24.22222222222222
1.2841730371211308e-05,24.333333333333332
9.447877399093226e-06,24.444444444444443
1.0774148074143464e-05,24.555555555555554
5.788876980049161e-06,24.666666666666664
1.018575381527859e-05,24.777777777777775
1.6579643415376826e-05,24.888888888888886
8.103052095371792e-06,25.0
8.286242337515808e-06,25.11111111111111
1.454909093598748e-06,25.22222222222222
2.1093954705049574e-05,25.333333333333332
1.061658829353491e-05,25.444444444444443
1.4182692071529836e-05,25.555555555555554
1.7736672820524627e-05,25.666666666666664
5.6153118727638045e-06,25.777777777777775
3.062449069938591e-05,25.888888888888886
1.2712418444155685e-05,26.0
1.1937168848773973e-05,26.11111111111111
1.4074086052900318e-05,26.22222222222222
3.549979066870791e-06,26.333333333333332
1.2738072154338147e-05,26.444444444444443
7.172922223346788e-06,26.555555555555554
2.17983866757602e-05,26.666666666666664
2.783263893319474e-06,26.777777777777775
1.9084067249009705e-05,26.888888888888886
7.505972771389597e-06,27.0
1.1487885342833483e-05,27.11111111111111
1.352198499948647e-05,27.22222222222222
6.82840588073093e-06,27.333333333333332
1.3854199001804325e-05,27.444444444444443
4.382177630906782e-06,27.555555555555554
7.103238909954697e-06,27.666666666666664
1.3608222700362695e-05,27.777777777777775
7.161016143489014e-06,27.888888888888886
3.138272646115813e-05,28.0
8.788571397765184e-06,28.11111111111111
1.0576436432641044e-05,28.22222222222222
4.875530438777891e-06,28.333333333333332
1.3782922812536873e-05,28.444444444444443
1.384999279285577e-05,28.555555555555554
1.5233928961317048e-05,28.666666666666664
1.2347236325514238e-05,28.777777777777775
1.0341657013747382e-05,28.888888888888886
7.864918865612448e-06,29.0
9.07499036466105e-06,29.11111111111111
1.97422940216453e-05,29.22222222222222
5.225263306150883e-06,29.333333333333332
1.596308936719023e-05,29.444444444444443
1.3116920550122012e-05,29.555555555555554
6.824021653331413e-06,29.666666666666664
3.1506799893160537e-06,29.777777777777775
1.3172380857296447e-05,29.888888888888886
1.0690223412199682e-06,30.0
8.692652712598589e-06,30.11111111111111
1.0139202269063663e-05,30.22222222222222
4.192440607487919e-06,30.333333333333332
3.7297176241872223e-06,30.444444444444443
1.683413038341816e-06,30.555555555555554
8.531795663787935e-06,30.666666666666664
1.1520819114520456e-05,30.777777777777775
1.197066117491604e-05,30.888888888888886
1.3623694297829229e-05,31.0
4.254039012008303e-06,31.11111111111111
8.726807901156022e-06,31.22222222222222
1.7968285806962818e-05,31.333333333333332
9.806367425762388e-06,31.444444444444443
2.0126811137960846e-06,31.555555555555554
1.8557898680507156e-05,31.666666666666664
9.12351700002102e-06,31.777777777777775
9.794405008988103e-06,31.888888888888886
1.3598777053585606e-05,32.0
1.2371557351517778e-05,32.11111111111111
1.2914514972569562e-05,32.22222222222222
4.064739549603809e-06,32.33333333333333
1.2404882338626475e-05,32.44444444444444
1.5826257615808975e-05,32.55555555555556
6.155234992864859e-06,32.666666666666664
1.044483586406881e-05,32.77777777777778
1.9169221856791028e-05,32.888888888888886
1.425218788186962e-05,33.0
8.33230769831748e-06,33.11111111111111
1.0545426031859029e-05,33.22222222222222
1.1861946624270612e-05,33.33333333333333
8.695410680803433e-06,33.44444444444444
1.3078734697193707e-05,33.55555555555556
2.4101438637866857e-06,33.666666666666664
1.541130959063409e-05,33.77777777777778
1.1003209350585425e-05,33.888888888888886
8.278714174983808e-06,34.0
1.1462358113476978e-05,34.11111111111111
2.497305074668113e-06,34.22222222222222
7.528445356815598e-06,34.33333333333333
1.0803597913467747e-05,34.44444444444444
1.2830836674310933e-05,34.55555555555556
1.3609170649412017e-05,34.666666666666664
9.106170573562958e-06,34.77777777777778
1.3203084306318297e-05,34.888888888888886
3.837063946251688e-06,35.0
6.348298803743593e-06,35.11111111111111
1.251332672374091e-05,35.22222222222222
1.3134422590304389e-05,35.33333333333333
9.609195506611638e-06,35.44444444444444
1.199313664164968e-05,35.55555555555556
3.7626602473041677e-06,35.666666666666664
7.212376859918861e-06,35.77777777777778
1.6584914560308492e-05,35.888888888888886
7.509116512644132e-06,36.0
7.472326064957441e-06,36.11111111111111
1.3137079211437355e-05,36.22222222222222
2.2582557922619384e-06,36.33333333333333
9.712850829401458e-06,36.44444444444444
1.8693523513184049e-06,36.55555555555555
5.516149451112086e-06,36.666666666666664
6.756855217044268e-06,36.77777777777778
1.2065439783789019e-05,36.888888888888886
1.0027403148158061e-05,37.0
6.254974965745993e-06,37.11111111111111
1.8863459447237954e-05,37.22222222222222
6.20881844491358e-06,37.33333333333333
