Amplitude,Frequency
0.00603088888888889,0.0
8.940926666762312e-06,0.1111111111111111
2.0249540481455397e-05,0.2222222222222222
2.2031950040646094e-05,0.3333333333333333
8.872607116991026e-06,0.4444444444444444
2.1124249247074284e-05,0.5555555555555556
3.616891805913358e-05,0.6666666666666666
1.1247313362768613e-05,0.7777777777777777
1.5610681091825972e-05,0.8888888888888888
3.5883615812740524e-05,1.0
1.735108911847828e-05,1.1111111111111112
1.2456753902669406e-05,1.222222222222222
9.29522165714899e-06,1.3333333333333333
5.991069776926836e-06,1.4444444444444444
2.1750827393433965e-05,1.5555555555555554
8.727459925456128e-06,1.6666666666666665
1.4388320368716827e-05,1.7777777777777777
3.858925948680878e-06,1.8888888888888888
2.1821059585618283e-05,2.0
1.0282258930036643e-05,2.111111111111111
9.117107745269159e-06,2.2222222222222223
5.26914164079635e-06,2.333333333333333
1.154556698603316e-05,2.444444444444444
3.4886091966604314e-06,2.5555555555555554
6.111244936256454e-06,2.6666666666666665
1.9231617255357222e-05,2.7777777777777777
1.9572248758904363e-05,2.888888888888889
1.960297846691016e-06,3.0
1.598914220153622e-05,3.1111111111111107
1.5757285584789675e-05,3.222222222222222
1.6124661029254453e-05,3.333333333333333
1.740269393577653e-05,3.444444444444444
5.867458070000335e-06,3.5555555555555554
2.7958210502985894e-05,3.6666666666666665
1.99575598647167e-05,3.7777777777777777
2.8843596012654525e-05,3.888888888888889
2.2569143484595848e-05,4.0
4.5239605525959845e-06,4.111111111111111
2.3169560825690773e-05,4.222222222222222
1.5128706420845353e-05,4.333333333333333
1.8430911900548204e-05,4.444444444444445
1.218312836065257e-05,4.555555555555555
1.2134525936268225e-05,4.666666666666666
5.351880843608843e-06,4.777777777777778
7.796410786453194e-06,4.888888888888888
1.25793426708584e-05,5.0
7.789722760749565e-06,5.111111111111111
7.997222895230054e-06,5.222222222222222
9.231981552156305e-06,5.333333333333333
3.082096505808673e-05,5.444444444444444
1.0239025868661135e-06,5.555555555555555
5.486455516966569e-06,5.666666666666666
2.3765068132208707e-05,5.777777777777778
1.1642673749779683e-05,5.888888888888888
1.0105717064713936e-05,6.0
1.8943902877448967e-05,6.111111111111111
1.194776026675658e-05,6.222222222222221
2.072248857227597e-05,6.333333333333333
1.5453816257677222e-05,6.444444444444444
2.151510179341015e-05,6.555555555555555
2.099407802280863e-05,6.666666666666666
1.417353111294965e-05,6.777777777777778
1.1438564962833948e-05,6.888888888888888
1.1151318145457834e-05,7.0
9.45592158943505e-06,7.111111111111111
5.740484665280647e-06,7.222222222222221
1.2443525399992572e-05,7.333333333333333
1.063028805288859e-05,7.444444444444444
1.3695712956698538e-05,7.555555555555555
5.365779118938849e-06,7.666666666666666
2.025843337118656e-05,7.777777777777778
1.6018402644677082e-05,7.888888888888888
9.52168875483636e-06,8.0
1.7691394527327353e-05,8.11111111111111
7.759301947319673e-06,8.222222222222221
2.377435662900235e-05,8.333333333333332
1.644154507470772e-05,8.444444444444445
8.991842636077167e-06,8.555555555555555
7.598907496545417e-06,8.666666666666666
8.05465031952744e-06,8.777777777777777
1.1026158484393472e-05,8.88888888888889
4.7250054168521395e-06,9.0
1.6737924770667513e-05,9.11111111111111
8.411620099337622e-06,9.222222222222221
1.9067189432182965e-05,9.333333333333332
2.2872176323243062e-05,9.444444444444445
6.779514380469635e-06,9.555555555555555
1.5779771432212864e-05,9.666666666666666
6.370790878685358e-06,9.777777777777777
