Amplitude,Frequency
0.011509333333333337,0.0
0.0005288699788426199,0.1111111111111111
0.0006570171215313743,0.2222222222222222
0.00033920501300438845,0.3333333333333333
0.0005384496998556171,0.4444444444444444
0.0005674852686005619,0.5555555555555556
0.001016260501650757,0.6666666666666666
0.0008377172581642575,0.7777777777777777
0.0004554899433200289,0.8888888888888888
0.00042402255758162863,1.0
0.00027576128822176624,1.1111111111111112
0.0002618755430435608,1.222222222222222
7.790167023978152e-05,1.3333333333333333
0.000138268502495192,1.4444444444444444
0.00011063354227903698,1.5555555555555554
0.0001347786577081385,1.6666666666666665
0.0001120217417847719,1.7777777777777777
3.807338956810123e-05,1.8888888888888888
0.00018254082133405662,2.0
0.00014375911353346432,2.111111111111111
0.0003601941868250929,2.2222222222222223
0.0004174369409595421,2.333333333333333
0.00011480369680192454,2.444444444444444
9.113189078190087e-05,2.5555555555555554
6.0157343268765674e-05,2.6666666666666665
2.2450307724685347e-05,2.7777777777777777
6.622375106241471e-05,2.888888888888889
3.191597197028053e-05,3.0
3.437339112522784e-05,3.1111111111111107
3.251256981240344e-05,3.222222222222222
6.661135574231441e-05,3.333333333333333
9.337874868795895e-05,3.444444444444444
5.123174218001259e-05,3.5555555555555554
6.905191248263428e-05,3.6666666666666665
0.00020726290283964728,3.7777777777777777
0.0001754780172873304,3.888888888888889
9.931560793966998e-05,4.0
9.268447751353054e-05,4.111111111111111
5.066273481920115e-05,4.222222222222222
1.8877313511481498e-05,4.333333333333333
5.6531336308782456e-05,4.444444444444445
3.8168301953636226e-05,4.555555555555555
4.714335396655742e-05,4.666666666666666
5.15096442030418e-06,4.777777777777778
5.530667342494352e-05,4.888888888888888
9.509648212232093e-05,5.0
9.153972908065679e-05,5.111111111111111
0.00015581629850906507,5.222222222222222
0.00014116662776678514,5.333333333333333
4.8780427205996595e-05,5.444444444444444
7.603771685509094e-05,5.555555555555555
8.274145650941014e-06,5.666666666666666
2.3287641361801656e-05,5.777777777777778
3.7520445695012214e-05,5.888888888888888
1.1616954229599463e-05,6.0
1.9616334065426885e-05,6.111111111111111
8.167513577541915e-06,6.222222222222221
4.943806185216403e-05,6.333333333333333
3.329430650246574e-05,6.444444444444444
2.2321347504213575e-05,6.555555555555555
2.4342902588080294e-05,6.666666666666666
0.0001042606349887851,6.777777777777778
0.0001172419110948981,6.888888888888888
1.949488728484899e-05,7.0
4.948354339184404e-05,7.111111111111111
6.090075089768859e-06,7.222222222222221
1.9857472842326894e-05,7.333333333333333
1.8746034683769647e-05,7.444444444444444
9.742601221363379e-06,7.555555555555555
1.3777886657012668e-05,7.666666666666666
1.2566902476630053e-05,7.777777777777778
3.2784206664596945e-05,7.888888888888888
4.211611619442955e-05,8.0
2.699008017570291e-05,8.11111111111111
5.1251458879358774e-05,8.222222222222221
6.70852576765047e-05,8.333333333333332
9.378854209250232e-05,8.444444444444445
6.689803052370583e-05,8.555555555555555
2.503791090702823e-05,8.666666666666666
3.190008439146796e-05,8.777777777777777
1.8563979475230376e-05,8.88888888888889
2.6295723933751133e-05,9.0
2.03996154898547e-05,9.11111111111111
1.7407069893626153e-05,9.222222222222221
2.2101871330449128e-05,9.333333333333332
1.978328296638292e-05,9.444444444444445
4.961545271872033e-05,9.555555555555555
4.211667123320555e-05,9.666666666666666
6.178883534080441e-05,9.777777777777777
8.67423673165105e-05,9.888888888888888
1.503585029605947e-05,10.0
3.667757213393377e-05,10.11111111111111
2.1890478029083472e-05,10.222222222222221
1.1492833238326746e-05,10.333333333333332
6.582624422511237e-06,10.444444444444445
1.1984989609882534e-05,10.555555555555555
4.4398186888203026e-06,10.666666666666666
8.771648038141472e-06,10.777777777777777
1.5722093419358816e-05,10.888888888888888
1.0048180942292131e-05,11.0
2.1840882179409002e-05,11.11111111111111
2.7567674177936786e-05,11.222222222222221
6.880350574716015e-05,11.333333333333332
7.946670105933867e-05,11.444444444444445
2.7404195243067225e-05,11.555555555555555
3.7213830400092836e-05,11.666666666666666
1.9766638623102243e-05,11.777777777777777
9.43712223500869e-06,11.888888888888888
2.5928614995939692e-05,12.0
1.2619261938977567e-05,12.11111111111111
1.6095529509164774e-05,12.222222222222221
1.1553243799570328e-05,12.333333333333332
3.4136582116832696e-05,12.444444444444443
4.642895339547786e-05,12.555555555555555
2.582405925551762e-05,12.666666666666666
3.5381770356265966e-05,12.777777777777777
4.46864278151363e-05,12.888888888888888
4.303548044593362e-05,13.0
3.4787291682691696e-05,13.11111111111111
1.9279370310326534e-05,13.222222222222221
5.9619930998286975e-06,13.333333333333332
9.971588044721807e-06,13.444444444444443
5.6232097299067545e-06,13.555555555555555
4.1830631038266325e-06,13.666666666666666
4.1993408594734404e-06,13.777777777777777
1.2673186269934426e-05,13.888888888888888
4.299292717737079e-06,14.0
2.863427652264141e-05,14.11111111111111
2.2745332170509912e-05,14.222222222222221
4.223415733603973e-05,14.333333333333332
4.637408776692222e-05,14.444444444444443
1.6064663133170155e-05,14.555555555555555
4.108806450752527e-05,14.666666666666666
4.680517641719783e-06,14.777777777777777
9.509810928844384e-06,14.888888888888888
1.5314142254418402e-05,15.0
9.050469812602028e-06,15.11111111111111
1.0710938015015704e-05,15.222222222222221
7.543332960826876e-06,15.333333333333332
2.1026945833942707e-05,15.444444444444443
1.7824568518077017e-05,15.555555555555555
1.2935671475684296e-05,15.666666666666666
2.7287940601830857e-05,15.777777777777777
3.1990204402645204e-05,15.888888888888888
5.889950139072104e-05,16.0
2.6537776548013813e-05,16.11111111111111
1.726617039586815e-05,16.22222222222222
1.7253592922493708e-05,16.333333333333332
1.209468511976952e-05,16.444444444444443
9.83016408317528e-06,16.555555555555554
8.406709579122501e-06,16.666666666666664
5.851444613427235e-06,16.77777777777778
9.262368965643742e-06,16.88888888888889
1.7587338619265636e-05,17.0
2.822125180952586e-05,17.11111111111111
1.6092338769738537e-05,17.22222222222222
1.5544769842754332e-05,17.333333333333332
3.421569483288296e-05,17.444444444444443
3.3142951716026986e-05,17.555555555555554
2.9721929220666764e-05,17.666666666666664
1.8319979491405507e-05,17.77777777777778
1.154055160539057e-05,17.88888888888889
8.26701001626091e-06,18.0
1.3193078779313475e-05,18.11111111111111
5.337788297546469e-06,18.22222222222222
4.575286645131397e-06,18.333333333333332
3.782182543512468e-06,18.444444444444443
1.1957120141550385e-05,18.555555555555554
3.261121304437674e-05,18.666666666666664
2.947079785966042e-05,18.777777777777775
3.4154009180223807e-05,18.88888888888889
4.2988686539366734e-05,19.0
2.2527813360766466e-06,19.11111111111111
2.6980699779253643e-05,19.22222222222222
1.7496920624560563e-05,19.333333333333332
6.725537039577079e-06,19.444444444444443
1.2663468521544975e-05,19.555555555555554
4.186324402467333e-06,19.666666666666664
9.300155029170408e-06,19.777777777777775
1.2008234015573556e-05,19.88888888888889
2.0866267608486416e-05,20.0
1.9376300594070843e-05,20.11111111111111
6.979866143571655e-06,20.22222222222222
1.3730252979621054e-05,20.333333333333332
2.2405412355186167e-05,20.444444444444443
3.4287625254900845e-05,20.555555555555554
1.4172127887970612e-05,20.666666666666664
2.400764020624111e-05,20.777777777777775
7.228420685645606e-06,20.88888888888889
3.824106608823174e-06,21.0
8.8970322174387e-06,21.11111111111111
2.6794917566201116e-06,21.22222222222222
3.496985092488324e-06,21.333333333333332
3.3572653996513327e-06,21.444444444444443
1.5084710455498199e-05,21.555555555555554
2.6095901202869464e-05,21.666666666666664
1.2228238672724051e-05,21.777777777777775
1.9431454431349857e-05,21.88888888888889
1.6111608428232155e-05,22.0
2.5969351054797663e-05,22.11111111111111
3.052932252333621e-05,22.22222222222222
1.0194574551622309e-05,22.333333333333332
8.24252127320271e-06,22.444444444444443
1.4366377168014949e-05,22.555555555555554
5.2787781070435685e-06,22.666666666666664
8.253872008105198e-06,22.777777777777775
7.771417216372279e-06,22.88888888888889
1.0286427194732244e-05,23.0
9.393965566705287e-06,23.11111111111111
2.002695714530192e-05,23.22222222222222
2.414276374189903e-05,23.333333333333332
1.623522915750705e-05,23.444444444444443
3.249461532107946e-05,23.555555555555554
7.4414920401155604e-06,23.666666666666664
2.0466537368071045e-05,23.777777777777775
1.4171521181501126e-05,23.88888888888889
7.029600723498874e-06,24.0
4.270873524837393e-06,24.11111111111111
5.861122448206747e-06,24.22222222222222
2.368917369956027e-06,24.333333333333332
5.424134821294934e-06,24.444444444444443
1.06626988146908e-05,24.555555555555554
1.0165449526315799e-05,24.666666666666664
1.1595911579858197e-05,24.777777777777775
1.6310617508796367e-05,24.888888888888886
1.783749419840739e-05,25.0
3.1608500376016805e-05,25.11111111111111
1.8186685607362392e-05,25.22222222222222
1.6724275753870934e-05,25.333333333333332
1.428576959564867e-05,25.444444444444443
1.2360915517227105e-05,25.555555555555554
9.130053231575896e-06,25.666666666666664
4.322094380191925e-06,25.777777777777775
6.616212579621544e-06,25.888888888888886
1.0273211414470689e-05,26.0
1.8669782316637134e-05,26.11111111111111
2.6993425726372748e-05,26.22222222222222
2.0053831983097226e-05,26.333333333333332
1.3566539503738167e-05,26.444444444444443
1.8568662268721267e-05,26.555555555555554
1.0858548969047082e-05,26.666666666666664
1.8867428766044195e-05,26.777777777777775
1.8066479203376036e-05,26.888888888888886
2.0617547512872257e-06,27.0
6.9630033005809585e-06,27.11111111111111
4.340911756902509e-06,27.22222222222222
6.9424400624951675e-06,27.333333333333332
7.4699800474942376e-06,27.444444444444443
6.59300939679831e-06,27.555555555555554
2.0610337674691593e-06,27.666666666666664
1.6895013922564836e-05,27.777777777777775
1.681646159517672e-05,27.888888888888886
1.3924074225010132e-05,28.0
2.0434473735143674e-05,28.11111111111111
1.7996307156294518e-06,28.22222222222222
2.280586105213221e-05,28.333333333333332
1.1288389166336202e-05,28.444444444444443
3.3246528916776797e-06,28.555555555555554
1.0423666025364334e-05,28.666666666666664
1.8809065928696829e-06,28.777777777777775
6.37698059034524e-06,28.888888888888886
1.0215632441076392e-05,29.0
1.3715613969169188e-05,29.11111111111111
1.5435008295818128e-05,29.22222222222222
4.470219402886e-06,29.333333333333332
1.617726681663794e-05,29.444444444444443
4.92775226329588e-06,29.555555555555554
2.302735756243575e-05,29.666666666666664
1.8011695422953287e-05,29.777777777777775
1.34740376518925e-05,29.888888888888886
9.490090268452734e-06,30.0
1.2484573038489313e-05,30.11111111111111
7.972127173978046e-07,30.22222222222222
6.518873808647367e-06,30.333333333333332
5.3183615619773485e-06,30.444444444444443
5.376968478414036e-06,30.555555555555554
1.1739947773741893e-05,30.666666666666664
1.707518687225245e-05,30.777777777777775
1.6537298216933733e-05,30.888888888888886
5.305931749092539e-06,31.0
1.1893813324521636e-05,31.11111111111111
1.1457332136115391e-05,31.22222222222222
1.829351750706051e-05,31.333333333333332
1.2679552511187065e-05,31.444444444444443
5.290992223662096e-06,31.555555555555554
1.0378784241249155e-05,31.666666666666664
3.976454504229366e-06,31.777777777777775
2.4540075346104627e-06,31.888888888888886
3.3566156697691476e-06,32.0
1.1240454118735746e-06,32.11111111111111
7.18789081417562e-06,32.22222222222222
1.7529101012453462e-05,32.33333333333333
2.1126850900031568e-05,32.44444444444444
1.2121247302184856e-05,32.55555555555556
2.137901391630729e-05,32.666666666666664
7.604461823551146e-06,32.77777777777778
1.384759591497697e-05,32.888888888888886
1.6246007208697828e-05,33.0
1.0460486347417183e-05,33.11111111111111
4.882426577820005e-06,33.22222222222222
4.675321864238757e-06,33.33333333333333
9.46282745448838e-06,33.44444444444444
1.2371694924392975e-05,33.55555555555556
1.4982369453051902e-05,33.666666666666664
1.4050470699043147e-05,33.77777777777778
1.0946799533831015e-05,33.888888888888886
8.092940693947695e-06,34.0
5.207626065437269e-06,34.11111111111111
1.2518109845522536e-05,34.22222222222222
1.0542224723689696e-05,34.33333333333333
1.6601329215601346e-05,34.44444444444444
6.19375284031775e-06,34.55555555555556
7.632777691168873e-06,34.666666666666664
6.324218566594293e-06,34.77777777777778
4.11119910036084e-06,34.888888888888886
4.3799044256202725e-07,35.0
5.483548757422146e-06,35.11111111111111
1.0584825583954442e-05,35.22222222222222
1.764425962748525e-05,35.33333333333333
1.3898833428325288e-05,35.44444444444444
8.26607571802386e-06,35.55555555555556
7.701697764471444e-06,35.666666666666664
6.662243260636186e-06,35.77777777777778
1.7592067345182904e-05,35.888888888888886
1.3135977318697257e-05,36.0
5.05831909383476e-07,36.11111111111111
1.1275474740126217e-05,36.22222222222222
3.1840521870358897e-06,36.33333333333333
8.735126730115175e-06,36.44444444444444
9.458557539965103e-06,36.55555555555555
5.927900488466519e-06,36.666666666666664
7.77146581707815e-06,36.77777777777778
9.087542635736798e-06,36.888888888888886
1.7241858706954677e-05,37.0
4.567446007372893e-06,37.11111111111111
1.3556337109678345e-05,37.22222222222222
7.940383076349423e-06,37.33333333333333
1.319371994307872e-05,37.44444444444444
1.0589646910929622e-05,37.55555555555555
8.433914231701134e-06,37.666666666666664
6.614919374066964e-06,37.77777777777778
3.692300392225916e-06,37.888888888888886
5.372986589724814e-06,38.0
7.082468697793255e-06,38.11111111111111
9.302499952503191e-06,38.22222222222222
8.443401884074718e-06,38.33333333333333
9.154234965640732e-06,38.44444444444444
1.0280981474525369e-05,38.55555555555555
3.4519376238915222e-06,38.666666666666664
1.28984571592619e-05,38.77777777777778
1.3289799776782383e-05,38.888888888888886
1.0106396110323027e-05,39.0
9.078821131772596e-06,39.11111111111111
1.2507235501245797e-05,39.22222222222222
1.9852777644619744e-06,39.33333333333333
2.631315622552006e-06,39.44444444444444
5.713820019517994e-06,39.55555555555555
7.65998042000912e-06,39.666666666666664
1.3565903636529386e-05,39.77777777777778
1.6443192064945967e-05,39.888888888888886
1.798501278458066e-05,40.0
5.350429592126402e-06,40.11111111111111
9.664601063695888e-06,40.22222222222222
2.089549756925666e-06,40.33333333333333
9.743441136534699e-06,40.44444444444444
1.5272249957137998e-05,40.55555555555555
5.869223214550416e-06,40.666666666666664
5.976606205354126e-06,40.77777777777778
6.083692655964126e-06,40.888888888888886
9.902133973886553e-06,41.0
7.805046783424803e-06,41.11111111111111
6.419221474637285e-06,41.22222222222222
2.8373658317841924e-06,41.33333333333333
1.0026911648007605e-05,41.44444444444444
1.2496120431277164e-05,41.55555555555555
3.901655575305373e-06,41.666666666666664
8.89704735372929e-06,41.77777777777778
4.317113181077172e-06,41.888888888888886
1.2882844092811308e-05,42.0
1.0528014402528135e-05,42.11111111111111
6.790532961256143e-06,42.22222222222222
7.790154960158591e-06,42.33333333333333
1.238253317003147e-06,42.44444444444444
7.901472770367227e-06,42.55555555555555
1.0716618006137583e-05,42.666666666666664
1.1282346255344426e-05,42.77777777777778
1.18070718816548e-05,42.888888888888886
7.2509038667851315e-06,43.0
8.66379186843417e-06,43.11111111111111
3.970425089945985e-06,43.22222222222222
6.555320652208318e-06,43.33333333333333
1.1309778871055404e-05,43.44444444444444
1.192459763625903e-05,43.55555555555555
3.5891568582078236e-06,43.666666666666664
1.0156198348263053e-05,43.77777777777778
6.896212321378893e-06,43.888888888888886
7.377782709487402e-06,44.0
5.317224557355553e-06,44.11111111111111
2.478083274297943e-06,44.22222222222222
9.194424715063495e-06,44.33333333333333
9.613705191197003e-06,44.44444444444444
1.3776974095192127e-05,44.55555555555555
4.7760031676861e-07,44.666666666666664
3.558903461526177e-06,44.77777777777778
3.519901694599378e-06,44.888888888888886
1.0794296731544589e-05,45.0
9.685074242028076e-06,45.11111111111111
4.300672134026029e-06,45.22222222222222
9.82036888589209e-06,45.33333333333333
2.323330274333507e-06,45.44444444444444
6.9800073918761475e-06,45.55555555555555
5.327939346296405e-06,45.666666666666664
2.8899341788159407e-06,45.77777777777778
5.7302912727821465e-06,45.888888888888886
8.444133443285816e-06,46.0
1.4808708261681454e-05,46.11111111111111
6.5080947877884736e-06,46.22222222222222
9.183094207304255e-06,46.33333333333333
8.60778654072675e-06,46.44444444444444
6.605457368551242e-06,46.55555555555555
1.1353225850640308e-05,46.666666666666664
1.0537573397058007e-05,46.77777777777778
4.396211365230696e-06,46.888888888888886
3.3020023695966165e-06,47.0
1.055086566703138e-05,47.11111111111111
1.0175176345093396e-05,47.22222222222222
1.2836406015254678e-05,47.33333333333333
9.645517714227567e-06,47.44444444444444
1.0849621992831435e-05,47.55555555555555
3.006521488138863e-06,47.666666666666664
1.8562437098080253e-06,47.77777777777778
2.693694817192612e-06,47.888888888888886
6.1170846016598825e-06,48.0
1.1407961968311014e-05,48.11111111111111
4.931442485466828e-06,48.22222222222222
7.2085921187529465e-06,48.33333333333333
7.478845252109425e-06,48.44444444444444
6.507016819736075e-06,48.55555555555555
1.9198343305478605e-06,48.666666666666664
5.462030056497298e-06,48.77777777777778
8.287177588762469e-06,48.888888888888886
1.0743504849962965e-05,49.0
1.2052810122672629e-05,49.11111111111111
2.870655643298786e-06,49.22222222222222
5.72451659860705e-06,49.33333333333333
2.057724248641515e-06,49.44444444444444
8.559740541821841e-06,49.55555555555555
1.1422688760312605e-05,49.666666666666664
3.970492934604979e-06,49.77777777777777
7.737028067417279e-06,49.888888888888886
6.367012709359832e-06,50.0
1.1477322048962338e-05,50.11111111111111
8.799718733231871e-06,50.22222222222222
6.225762719026326e-06,50.33333333333333
6.2164089803273506e-06,50.44444444444444
3.1043265820179975e-06,50.55555555555555
1.0585557595544847e-05,50.666666666666664
5.127313711921586e-06,50.77777777777777
2.8179163091135527e-06,50.888888888888886
6.211597393410444e-06,51.0
8.798910116095852e-06,51.11111111111111
5.792332441550143e-06,51.22222222222222
7.172926212058435e-06,51.33333333333333
9.008817871475929e-06,51.44444444444444
2.4105444027784046e-06,51.55555555555555
7.1754818111943334e-06,51.666666666666664
6.100454606534837e-06,51.77777777777777
8.817619780070446e-06,51.888888888888886
5.818537548700298e-06,52.0
7.11738005821543e-06,52.11111111111111
5.152478505568537e-06,52.22222222222222
4.176505359048494e-06,52.33333333333333
2.8441956361067313e-06,52.44444444444444
8.245299101399655e-06,52.55555555555555
6.930367034025347e-06,52.666666666666664
4.510462253231183e-06,52.77777777777777
9.777162837675747e-06,52.888888888888886
5.822821751417651e-06,53.0
5.334783691271259e-06,53.11111111111111
5.52666219839941e-06,53.22222222222222
4.614313706972738e-06,53.33333333333333
1.0466748924235708e-05,53.44444444444444
9.118656648430443e-06,53.55555555555555
1.3643946829154285e-05,53.666666666666664
4.771314759217308e-06,53.77777777777777
4.250973443878611e-06,53.888888888888886
5.719709352221892e-06,54.0
3.6813019175740375e-06,54.11111111111111
1.0184181025311048e-05,54.22222222222222
6.989231034689932e-06,54.33333333333333
5.74141010026567e-06,54.44444444444444
6.353788254051232e-06,54.55555555555555
1.2064226387199294e-05,54.666666666666664
6.167191034245855e-06,54.77777777777777
7.831818148951858e-06,54.888888888888886
2.3457971424475253e-06,55.0
5.38475149629428e-06,55.11111111111111
7.459383467514636e-06,55.22222222222222
3.2083504998229626e-06,55.33333333333333
3.381055320752075e-06,55.44444444444444
4.604965364018491e-06,55.55555555555555
6.407685684458635e-06,55.666666666666664
7.10109763235948e-06,55.77777777777777
6.3733429340854645e-06,55.888888888888886
7.289798584317991e-06,56.0
1.5883863256514799e-06,56.11111111111111
9.46683562039379e-06,56.22222222222222
8.67273460779349e-06,56.33333333333333
1.0144089562436772e-05,56.44444444444444
8.26753274275437e-06,56.55555555555555
7.4612113975133684e-06,56.666666666666664
2.9123965210702434e-06,56.77777777777777
5.714459384600185e-06,56.888888888888886
2.4234073722160193e-06,57.0
5.1422821565921835e-06,57.11111111111111
9.328557795318558e-06,57.22222222222222
1.7883122954104062e-06,57.33333333333333
5.994156195302114e-06,57.44444444444444
9.989908550107453e-06,57.55555555555555
9.528441200933214e-06,57.666666666666664
3.908285836039674e-06,57.77777777777777
2.1661788280380826e-06,57.888888888888886
7.032272928004552e-06,58.0
4.34935228135523e-06,58.11111111111111
9.00122137294185e-06,58.22222222222222
3.0759660967348486e-06,58.33333333333333
2.1662525678925084e-06,58.44444444444444
3.176490778530189e-06,58.55555555555555
5.697545620859833e-06,58.666666666666664
5.717739716475319e-06,58.77777777777777
3.992984375650991e-06,58.888888888888886
8.282784324845447e-06,59.0
3.817854527103388e-06,59.11111111111111
9.866652472432713e-06,59.22222222222222
4.46893045282314e-06,59.33333333333333
5.024985921519066e-06,59.44444444444444
4.204062094135805e-06,59.55555555555555
2.6581722510160255e-06,59.666666666666664
8.530175565453419e-06,59.77777777777777
6.552941243757335e-06,59.888888888888886
1.577214479041891e-06,60.0
6.640862275995659e-06,60.11111111111111
4.160200441134389e-06,60.22222222222222
5.4183168394321774e-06,60.33333333333333
7.762052104894766e-06,60.44444444444444
7.444595123309784e-06,60.55555555555555
1.1886453680371868e-06,60.666666666666664
1.0550757780730889e-05,60.77777777777777
6.779312316771984e-06,60.888888888888886
1.1240259166377384e-05,61.0
6.506349748829166e-06,61.11111111111111
8.378372270208134e-06,61.22222222222222
1.3955397503292235e-06,61.33333333333333
2.4672026392377742e-06,61.44444444444444
4.368807934115369e-06,61.55555555555555
2.7413692199222037e-06,61.666666666666664
6.5568976076591705e-06,61.77777777777777
4.697993518043811e-06,61.888888888888886
5.057172296624815e-06,62.0
8.327429275103232e-06,62.11111111111111
8.737735794405884e-06,62.22222222222222
2.1306021702864373e-06,62.33333333333333
4.949672709338728e-06,62.44444444444444
6.160431459864486e-06,62.55555555555555
5.762876867813825e-06,62.666666666666664
8.13184589211059e-06,62.77777777777777
3.162048525727185e-06,62.888888888888886
4.118584051951946e-06,63.0
5.049106173089268e-06,63.11111111111111
2.3822043737814856e-06,63.22222222222222
7.29351544059325e-06,63.33333333333333
4.8379725709190565e-06,63.44444444444444
4.951181121957599e-06,63.55555555555555
6.840278509063859e-06,63.666666666666664
1.320816921209431e-05,63.77777777777777
6.432284925285633e-06,63.888888888888886
7.470752851355915e-06,64.0
4.825345359539717e-06,64.11111111111111
1.929421287728793e-06,64.22222222222221
4.370298484269058e-06,64.33333333333333
5.3217704863392285e-06,64.44444444444444
3.1104014951920697e-06,64.55555555555556
3.1257112797178125e-06,64.66666666666666
6.063096748444146e-06,64.77777777777777
2.086668642541754e-06,64.88888888888889
3.7573259307235815e-06,65.0
1.0008617505067431e-05,65.11111111111111
3.6539436309879068e-06,65.22222222222221
7.438700190697911e-06,65.33333333333333
3.8679566817958696e-06,65.44444444444444
7.821151618521957e-06,65.55555555555556
3.726995167395823e-06,65.66666666666666
4.4332356073447766e-06,65.77777777777777
1.58448529382807e-06,65.88888888888889
4.812801743868914e-06,66.0
2.3496410119147457e-06,66.11111111111111
3.974997497147697e-06,66.22222222222221
4.563366911847263e-06,66.33333333333333
2.041168488136372e-06,66.44444444444444
5.6082904881801745e-06,66.55555555555556
8.04127717758276e-06,66.66666666666666
8.090369246110339e-06,66.77777777777777
4.095941082625246e-06,66.88888888888889
2.4194954452676266e-06,67.0
7.75506549652006e-06,67.11111111111111
5.000511524391022e-06,67.22222222222221
8.135131507778174e-06,67.33333333333333
5.643517662359901e-06,67.44444444444444
8.504526886339586e-07,67.55555555555556
5.848255731682034e-06,67.66666666666666
3.151305247862346e-06,67.77777777777777
4.2216778001725005e-06,67.88888888888889
5.6913272763897515e-06,68.0
6.313355053212302e-06,68.11111111111111
4.92425996600483e-06,68.22222222222221
1.2608309946582694e-05,68.33333333333333
3.937476445314152e-06,68.44444444444444
8.284712687942496e-06,68.55555555555556
2.0173684257699136e-06,68.66666666666666
2.4818243404435546e-06,68.77777777777777
2.9783472975788728e-06,68.88888888888889
3.429406543036246e-06,69.0
3.5520177135638883e-06,69.11111111111111
3.6002534356662874e-06,69.22222222222221
2.6968376427473297e-06,69.33333333333333
3.918627870399041e-06,69.44444444444444
3.7285399624864234e-06,69.55555555555556
7.3073296576052955e-06,69.66666666666666
2.953129164604467e-06,69.77777777777777
9.49366275210274e-06,69.88888888888889
5.668300273327312e-06,70.0
8.679098345433196e-06,70.11111111111111
5.913776108498613e-06,70.22222222222221
5.658793807721625e-06,70.33333333333333
1.843914452765889e-06,70.44444444444444
4.283860552090413e-06,70.55555555555556
5.622107253733568e-06,70.66666666666666
3.957701916306342e-07,70.77777777777777
5.676591914610585e-06,70.88888888888889
3.989591814196168e-06,71.0
1.648109895343267e-06,71.11111111111111
1.0186690307680618e-05,71.22222222222221
1.1249843653978792e-05,71.33333333333333
1.3039748379407366e-06,71.44444444444444
3.491225150590227e-06,71.55555555555556
5.050015853307958e-06,71.66666666666666
1.755369422815208e-06,71.77777777777777
3.7410647435199945e-06,71.88888888888889
3.5528450035092667e-06,72.0
3.61005217086929e-06,72.1111111111111
2.847989897692694e-06,72.22222222222221
3.3697104562459914e-06,72.33333333333333
2.562279180645713e-06,72.44444444444444
2.2785636927177004e-06,72.55555555555556
6.664039192117312e-06,72.66666666666666
3.887977483933256e-06,72.77777777777777
1.0747603202788787e-05,72.88888888888889
2.4403157235134618e-06,73.0
5.649835688844233e-06,73.1111111111111
3.143567977023967e-06,73.22222222222221
7.534469318153917e-07,73.33333333333333
3.0985328022258485e-06,73.44444444444444
5.570399930690903e-06,73.55555555555556
2.466294925224591e-06,73.66666666666666
