Amplitude,Frequency
0.0035646666666666687,0.0
0.0002809008448545536,0.1111111111111111
0.0003734341796506398,0.2222222222222222
0.0001935661765802819,0.3333333333333333
0.00023830655213483767,0.4444444444444444
6.33098675817107e-05,0.5555555555555556
0.00048463141836866617,0.6666666666666666
0.0006310485290793584,0.7777777777777777
0.000254268007404105,0.8888888888888888
8.74393779451311e-05,1.0
7.122402399167054e-05,1.1111111111111112
6.905852806912309e-05,1.222222222222222
4.9762917088917084e-05,1.3333333333333333
1.81650307888534e-05,1.4444444444444444
6.8615642068892495e-06,1.5555555555555554
2.4839700573445075e-05,1.6666666666666665
5.148890727116146e-05,1.7777777777777777
2.6615693163262823e-05,1.8888888888888888
5.851374276287756e-05,2.0
2.6162142492019897e-05,2.111111111111111
0.00018281333816793122,2.2222222222222223
0.00019578851005916728,2.333333333333333
5.161893404296261e-05,2.444444444444444
4.607596824625389e-05,2.5555555555555554
1.828988250988351e-05,2.6666666666666665
3.4689598781980073e-05,2.7777777777777777
1.5746367759873794e-05,2.888888888888889
7.672025455225025e-06,3.0
7.0492952851699895e-06,3.1111111111111107
1.7095934803469738e-05,3.222222222222222
2.7188595164624152e-05,3.333333333333333
1.739996138497392e-05,3.444444444444444
2.9981947069610635e-05,3.5555555555555554
3.990278386881744e-05,3.6666666666666665
0.00012336827949509694,3.7777777777777777
0.00010093462188378278,3.888888888888889
1.0051114843714012e-05,4.0
2.968356816782263e-05,4.111111111111111
1.0539008969886979e-05,4.222222222222222
2.2024354291415583e-05,4.333333333333333
6.3243296682291345e-06,4.444444444444445
3.621215057168094e-06,4.555555555555555
7.1059614559944335e-06,4.666666666666666
1.4457374736735275e-05,4.777777777777778
1.6608710552313857e-05,4.888888888888888
1.6800318937656316e-05,5.0
1.4127310715779048e-05,5.111111111111111
4.7050284594205304e-05,5.222222222222222
9.287495071504031e-05,5.333333333333333
5.6004938092144344e-05,5.444444444444444
1.0040978859154835e-05,5.555555555555555
1.8157509759733156e-05,5.666666666666666
1.2150956660104955e-05,5.777777777777778
1.3801253865652267e-05,5.888888888888888
4.253592738028563e-06,6.0
1.1063239881907125e-06,6.111111111111111
6.9029158910233524e-06,6.222222222222221
1.278070074922467e-05,6.333333333333333
1.042433700213821e-05,6.444444444444444
1.5933626993888776e-05,6.555555555555555
2.900230303181234e-06,6.666666666666666
5.037914428896095e-05,6.777777777777778
7.112458802750285e-05,6.888888888888888
2.9149924690632124e-05,7.0
1.4732632363032396e-05,7.111111111111111
9.340291147513693e-06,7.222222222222221
1.2801231491591209e-05,7.333333333333333
7.663842565947406e-06,7.444444444444444
4.120075200099744e-06,7.555555555555555
1.981004043903827e-06,7.666666666666666
6.512559440195125e-06,7.777777777777778
1.1256267324127746e-05,7.888888888888888
7.221638239627558e-06,8.0
1.3716633370889973e-05,8.11111111111111
8.61590647895537e-06,8.222222222222221
5.07194766476602e-05,8.333333333333332
5.324430572962936e-05,8.444444444444445
1.2025730156128826e-05,8.555555555555555
1.4754549761893859e-05,8.666666666666666
3.85142273341465e-06,8.777777777777777
1.1641514280236799e-05,8.88888888888889
3.3221742410824525e-06,9.0
3.4156542043195983e-06,9.11111111111111
3.4559918611702194e-06,9.222222222222221
6.189008349364604e-06,9.333333333333332
9.610392976648197e-06,9.444444444444445
6.7465105976604976e-06,9.555555555555555
1.0154689367667705e-05,9.666666666666666
1.6899098449255372e-05,9.777777777777777
4.846939637590893e-05,9.888888888888888
3.781190649619346e-05,10.0
3.3394606684405274e-06,10.11111111111111
1.2001053213571949e-05,10.222222222222221
4.774473108857642e-06,10.333333333333332
9.196425078103723e-06,10.444444444444445
1.869003728282536e-06,10.555555555555555
2.144222354946379e-06,10.666666666666666
4.217145409323798e-06,10.777777777777777
6.172991517602436e-06,10.888888888888888
7.757723160576662e-06,11.0
7.5467804803013e-06,11.11111111111111
5.4891335590119635e-06,11.222222222222221
2.3523471736533545e-05,11.333333333333332
4.399380268309451e-05,11.444444444444445
2.4532476801224054e-05,11.555555555555555
6.716337230976212e-06,11.666666666666666
7.915011481148432e-06,11.777777777777777
7.020794415732629e-06,11.888888888888888
6.114858589137862e-06,12.0
2.7824427859081446e-06,12.11111111111111
1.2913352802068487e-06,12.222222222222221
4.25011932617414e-06,12.333333333333332
6.414119708588967e-06,12.444444444444443
5.8221620548350175e-06,12.555555555555555
8.083858345289333e-06,12.666666666666666
1.0027494418937333e-06,12.777777777777777
2.8197023517417937e-05,12.888888888888888
3.774675846645474e-05,13.0
1.353758441882576e-05,13.11111111111111
9.141068870887948e-06,13.222222222222221
3.676747175912371e-06,13.333333333333332
7.820521440294041e-06,13.444444444444443
3.0315095180075984e-06,13.555555555555555
3.0860591425747794e-06,13.666666666666666
2.069872203865167e-06,13.777777777777777
3.830606216860066e-06,13.888888888888888
6.575981759019723e-06,14.0
4.295153319001561e-06,14.11111111111111
7.654448720619872e-06,14.222222222222221
6.058862434867446e-06,14.333333333333332
3.072230240679268e-05,14.444444444444443
3.029935200313816e-05,14.555555555555555
5.231693325445646e-06,14.666666666666666
9.043491663247473e-06,14.777777777777777
1.7766872893221857e-06,14.888888888888888
7.175466149765297e-06,15.0
8.42391982715368e-07,15.11111111111111
2.55902502082174e-06,15.222222222222221
2.992360490792357e-06,15.333333333333332
3.5294297530846346e-06,15.444444444444443
6.308712177374897e-06,15.555555555555555
4.006491140457836e-06,15.666666666666666
6.017778095047391e-06,15.777777777777777
1.1736365302171329e-05,15.888888888888888
3.103002198697366e-05,16.0
2.2317321481893437e-05,16.11111111111111
2.807925438573886e-06,16.22222222222222
7.14354870902735e-06,16.333333333333332
3.978557072063928e-06,16.444444444444443
5.479702050424437e-06,16.555555555555554
1.8075676387927673e-06,16.666666666666664
1.6867601927763554e-06,16.77777777777778
3.3333209263307768e-06,16.88888888888889
3.859906464427867e-06,17.0
5.445827613104931e-06,17.11111111111111
4.810768687872179e-06,17.22222222222222
3.2120291042778434e-06,17.333333333333332
1.675010435936402e-05,17.444444444444443
2.9227791806023204e-05,17.555555555555554
1.450886841801095e-05,17.666666666666664
5.6289473724478e-06,17.77777777777778
4.265166396778656e-06,17.88888888888889
5.518455847393108e-06,18.0
3.242894695139018e-06,18.11111111111111
2.65125728278355e-06,18.22222222222222
1.5076322582631734e-06,18.333333333333332
3.036090144411344e-06,18.444444444444443
4.591781669126837e-06,18.555555555555554
4.09122366825919e-06,18.666666666666664
5.566675653504032e-06,18.777777777777775
1.058377953191141e-06,18.88888888888889
2.057957003573215e-05,19.0
2.5618963778881285e-05,19.11111111111111
7.576200724005488e-06,19.22222222222222
6.86527994911578e-06,19.333333333333332
1.3296989515707535e-06,19.444444444444443
5.8189435283829485e-06,19.555555555555554
9.96685464628216e-07,19.666666666666664
2.6590617498766043e-06,19.777777777777775
2.20551421969895e-06,19.88888888888889
2.4230990678681108e-06,20.0
5.125416970663918e-06,20.11111111111111
2.7802087876345427e-06,20.22222222222222
5.533026134128e-06,20.333333333333332
5.2127749770459495e-06,20.444444444444443
2.283473994362931e-05,20.555555555555554
2.0685815868373402e-05,20.666666666666664
2.4748709263112334e-06,20.777777777777775
6.354739839655629e-06,20.88888888888889
1.952235094266831e-06,21.0
5.020747771930834e-06,21.11111111111111
9.631071663453162e-07,21.22222222222222
2.077645256106313e-06,21.333333333333332
2.738903754658508e-06,21.444444444444443
2.302334904123139e-06,21.555555555555554
5.064749112660361e-06,21.666666666666664
2.6872310032975108e-06,21.777777777777775
4.407897882953802e-06,21.88888888888889
9.713872718512598e-06,22.0
2.3306110180719373e-05,22.11111111111111
1.5040036337252699e-05,22.22222222222222
3.012349080035887e-06,22.333333333333332
4.593162312978496e-06,22.444444444444443
3.8037444273096414e-06,22.555555555555554
3.4641793191779996e-06,22.666666666666664
2.136483540313682e-06,22.777777777777775
1.5022243928357021e-06,22.88888888888889
2.7039746915468848e-06,23.0
3.082932864135981e-06,23.11111111111111
4.2893921127179055e-06,23.22222222222222
3.7276522731241004e-06,23.333333333333332
2.2219420250712665e-06,23.444444444444443
1.377719114735793e-05,23.555555555555554
2.2001476627857084e-05,23.666666666666664
9.353233991640197e-06,23.777777777777775
4.947668546469428e-06,23.88888888888889
2.1991623273260622e-06,24.0
4.690022515662114e-06,24.11111111111111
1.577519726101683e-06,24.22222222222222
2.5537584678448864e-06,24.333333333333332
1.6961931234638241e-06,24.444444444444443
2.118174620529959e-06,24.555555555555554
4.031633368925563e-06,24.666666666666664
2.95218990308683e-06,24.777777777777775
4.578527527305025e-06,24.888888888888886
1.4760899579130308e-06,25.0
1.688274057233951e-05,25.11111111111111
1.915040940459751e-05,25.22222222222222
4.315032066746106e-06,25.333333333333332
5.4260655139539575e-06,25.444444444444443
5.510109639147893e-07,25.555555555555554
