Amplitude,Frequency
0.05240111111111113,0.0
6.472415712383518e-06,0.1111111111111111
2.918086624300338e-05,0.2222222222222222
1.324063520064316e-05,0.3333333333333333
7.5032390075201275e-06,0.4444444444444444
4.815240155337973e-06,0.5555555555555556
8.591999640054337e-06,0.6666666666666666
9.378878515105015e-06,0.7777777777777777
2.672645079369713e-06,0.8888888888888888
6.323037113638426e-06,1.0
8.97266774874989e-06,1.1111111111111112
6.197540251637402e-06,1.222222222222222
1.0113585962409322e-05,1.3333333333333333
1.61791329959365e-05,1.4444444444444444
1.3616529936217143e-05,1.5555555555555554
8.647308327492498e-06,1.6666666666666665
7.880592071541577e-06,1.7777777777777777
2.6823542473985e-06,1.8888888888888888
7.386604278241732e-06,2.0
9.4419111744637e-06,2.111111111111111
6.884208221691719e-06,2.2222222222222223
1.5849379915934822e-05,2.333333333333333
6.3397809593164624e-06,2.444444444444444
1.0011340184363783e-05,2.5555555555555554
9.802469530388198e-06,2.6666666666666665
8.05848231562105e-06,2.7777777777777777
8.169414741777464e-07,2.888888888888889
7.569928602960854e-06,3.0
4.811934094494331e-06,3.1111111111111107
9.35192592478566e-07,3.222222222222222
1.505579654027726e-05,3.333333333333333
1.758568573039275e-05,3.444444444444444
7.637490462011745e-06,3.5555555555555554
3.995539550874401e-06,3.6666666666666665
5.717769292764275e-06,3.7777777777777777
3.181647994450288e-06,3.888888888888889
1.809374724263395e-05,4.0
9.569298707627902e-06,4.111111111111111
1.4758558542424944e-05,4.222222222222222
8.74543164540537e-06,4.333333333333333
2.306553514834978e-05,4.444444444444445
9.148212670851271e-06,4.555555555555555
1.1063778097944357e-05,4.666666666666666
1.7742620594699125e-05,4.777777777777778
1.0147380908069165e-05,4.888888888888888
1.18436052215739e-05,5.0
1.3901244768072894e-06,5.111111111111111
5.465131121163981e-06,5.222222222222222
6.650988623380729e-06,5.333333333333333
3.666658865285117e-06,5.444444444444444
2.340948142707404e-05,5.555555555555555
2.1228299738016973e-05,5.666666666666666
7.815434527323835e-06,5.777777777777778
1.2402741374623592e-05,5.888888888888888
1.1622910945431844e-05,6.0
4.311593016886082e-06,6.111111111111111
5.430301735600331e-06,6.222222222222221
1.1650412332619388e-05,6.333333333333333
6.253684833789628e-06,6.444444444444444
1.9751575304510924e-05,6.555555555555555
8.117393269847125e-06,6.666666666666666
