Amplitude,Frequency
0.028129333333333346,0.0
0.00012844551854346818,0.1111111111111111
0.00012580399685406044,0.2222222222222222
0.00012147389203247563,0.3333333333333333
0.00011556161672845986,0.4444444444444444
0.0001082117534878667,0.5555555555555556
9.96028286133579e-05,0.6666666666666666
8.994211362949003e-05,0.7777777777777777
7.945961971391446e-05,0.8888888888888888
6.840147551790994e-05,1.0
5.702289749210701e-05,1.1111111111111112
4.558097355199323e-05,1.222222222222222
3.432748529833116e-05,1.3333333333333333
2.350199093902439e-05,1.4444444444444444
1.3325380685843402e-05,1.5555555555555554
3.99409911690844e-06,1.6666666666666665
4.324794566681197e-06,1.7777777777777777
1.1497586462297477e-05,1.8888888888888888
1.742677955315036e-05,2.0
2.2052805112235173e-05,2.111111111111111
2.5354540712584406e-05,2.2222222222222223
2.734864092023237e-05,2.333333333333333
2.808772534030694e-05,2.444444444444444
2.7657505284041638e-05,2.5555555555555554
2.6172963702163707e-05,2.6666666666666665
2.3773732088529342e-05,2.7777777777777777
2.061883185805101e-05,2.888888888888889
1.6880965498640704e-05,3.0
1.2740554058218928e-05,3.1111111111111107
8.379721958444495e-06,3.222222222222222
3.9764276715361065e-06,3.333333333333333
3.0107035911012944e-07,3.444444444444444
4.299238612352486e-06,3.5555555555555554
7.883631345208716e-06,3.6666666666666665
1.0942464480817142e-05,3.7777777777777777
1.3389303371339922e-05,3.888888888888889
1.5164799803523062e-05,4.0
1.6237447709754802e-05,4.111111111111111
1.6603361494062034e-05,4.222222222222222
1.6285114467436856e-05,4.333333333333333
1.53297064467043e-05,4.444444444444445
1.3805758032636333e-05,4.555555555555555
1.1800053499834829e-05,4.666666666666666
9.413573816886398e-06,4.777777777777778
6.757175468977352e-06,4.888888888888888
3.9470790799928e-06,5.0
1.1003341454995156e-06,5.111111111111111
1.6695774704587243e-06,5.222222222222222
4.25684600131831e-06,5.333333333333333
6.5670075811807274e-06,5.444444444444444
8.520068039689485e-06,5.555555555555555
1.0052980465030455e-05,5.666666666666666
1.112140635781594e-05,5.777777777777778
1.170071816487819e-05,5.888888888888888
1.1786229810914216e-05,6.0
1.1392670468844786e-05,6.111111111111111
1.0552944186372467e-05,6.222222222222221
9.316243140473e-06,6.333333333333333
7.745604348373194e-06,6.444444444444444
5.91501787812743e-06,6.555555555555555
3.9062083850789335e-06,6.666666666666666
1.8052207386844248e-06,6.777777777777778
3.010556298244124e-07,6.888888888888888
2.3282902687719546e-06,7.0
