Amplitude,Frequency
0.05900377777777781,0.0
9.585329867321908e-06,0.1111111111111111
1.0198104510557048e-05,0.2222222222222222
6.4273338776466896e-06,0.3333333333333333
5.114341510163219e-06,0.4444444444444444
6.928681669849731e-06,0.5555555555555556
2.049133094509097e-05,0.6666666666666666
3.102374356845675e-06,0.7777777777777777
8.02124002237272e-06,0.8888888888888888
4.81704427138942e-06,1.0
1.1748665943954285e-05,1.1111111111111112
1.0856826242783421e-05,1.222222222222222
8.594427035286435e-06,1.3333333333333333
9.413707131889688e-06,1.4444444444444444
7.885746572664733e-06,1.5555555555555554
1.3144145379288413e-05,1.6666666666666665
5.749440827231769e-06,1.7777777777777777
9.231415710461001e-06,1.8888888888888888
6.710805661459351e-06,2.0
5.3330900037824146e-06,2.111111111111111
7.305733312564386e-06,2.2222222222222223
1.0913838862806357e-05,2.333333333333333
1.844245403695411e-05,2.444444444444444
6.441633013192343e-06,2.5555555555555554
1.18356015807616e-05,2.6666666666666665
8.998295961537725e-06,2.7777777777777777
8.362269426921378e-06,2.888888888888889
4.81302009854593e-06,3.0
1.7174607143998684e-06,3.1111111111111107
1.8983524287722953e-06,3.222222222222222
9.594741574296497e-06,3.333333333333333
5.750146777292881e-06,3.444444444444444
9.488937083089127e-06,3.5555555555555554
5.625902368943486e-06,3.6666666666666665
7.18343534705697e-06,3.7777777777777777
1.492083244736403e-05,3.888888888888889
1.5191484202368112e-06,4.0
1.3783090837672548e-05,4.111111111111111
1.7653433483310155e-05,4.222222222222222
5.588667412147183e-06,4.333333333333333
2.6252543413247113e-06,4.444444444444445
1.1416492507252232e-06,4.555555555555555
6.550565948012047e-06,4.666666666666666
5.311364062078607e-06,4.777777777777778
6.283951511238026e-06,4.888888888888888
2.255146434303426e-05,5.0
7.611384709352353e-06,5.111111111111111
1.2132966550855217e-05,5.222222222222222
1.6851737438512607e-05,5.333333333333333
8.341073980157595e-06,5.444444444444444
2.8172271362828005e-05,5.555555555555555
1.9706985954969446e-05,5.666666666666666
5.606568000623683e-06,5.777777777777778
3.6053304974281616e-06,5.888888888888888
3.2276961363041297e-06,6.0
1.2766851039972314e-05,6.111111111111111
7.813555495616353e-06,6.222222222222221
1.0350647836576113e-05,6.333333333333333
1.058399483818652e-05,6.444444444444444
9.878961513892663e-06,6.555555555555555
1.5984156528950325e-05,6.666666666666666
4.612171357124294e-06,6.777777777777778
9.589510944368935e-06,6.888888888888888
2.3159136748369304e-06,7.0
2.9813355938592234e-06,7.111111111111111
8.893425243064902e-06,7.222222222222221
7.219969202242388e-06,7.333333333333333
1.2461391076707046e-05,7.444444444444444
9.261018532714685e-06,7.555555555555555
1.4918569604945147e-05,7.666666666666666
1.7861408887242702e-05,7.777777777777778
6.345938445679193e-06,7.888888888888888
1.4770470904350491e-05,8.0
1.6768765967516882e-06,8.11111111111111
2.897962771644421e-06,8.222222222222221
4.690783645914976e-06,8.333333333333332
8.270595368043242e-06,8.444444444444445
1.8282618954051677e-05,8.555555555555555
1.1938964865301332e-05,8.666666666666666
1.3065183057011179e-05,8.777777777777777
9.324075742831621e-06,8.88888888888889
8.889196394414018e-06,9.0
2.0912828480473297e-05,9.11111111111111
3.281268171787513e-06,9.222222222222221
5.665952340144259e-06,9.333333333333332
1.915481098080581e-05,9.444444444444445
9.044076069137087e-06,9.555555555555555
3.4639821123585928e-06,9.666666666666666
2.0400767470141984e-05,9.777777777777777
2.546718207645127e-06,9.888888888888888
2.167925597989759e-06,10.0
1.576550030149512e-05,10.11111111111111
6.1057088240616925e-06,10.222222222222221
6.9777158334596054e-06,10.333333333333332
1.8987189438502157e-05,10.444444444444445
6.200323359670665e-06,10.555555555555555
6.79561450566273e-06,10.666666666666666
8.931225351362948e-06,10.777777777777777
1.0309964563527843e-05,10.888888888888888
7.695431745157968e-06,11.0
1.2545533969455457e-05,11.11111111111111
1.2880490270762471e-05,11.222222222222221
7.239345958710466e-06,11.333333333333332
2.058543453035184e-05,11.444444444444445
1.0296702403752111e-05,11.555555555555555
1.2986219965353905e-05,11.666666666666666
7.1944078509071735e-06,11.777777777777777
3.2565289814222142e-06,11.888888888888888
4.607336807709478e-06,12.0
2.6604795343275344e-06,12.11111111111111
3.02165108315695e-06,12.222222222222221
1.4100034311309655e-05,12.333333333333332
7.448818248089685e-06,12.444444444444443
6.5538402722044045e-06,12.555555555555555
4.328228005937992e-06,12.666666666666666
2.0524485883558433e-05,12.777777777777777
6.840210858692133e-06,12.888888888888888
1.2958685881905908e-05,13.0
7.493736980414245e-06,13.11111111111111
1.2864107999795436e-05,13.222222222222221
1.5592140059555475e-06,13.333333333333332
5.2020542978566e-06,13.444444444444443
5.955356222461449e-06,13.555555555555555
1.742619653382172e-05,13.666666666666666
2.130637897402031e-05,13.777777777777777
8.513512104879152e-06,13.888888888888888
8.174338199340755e-06,14.0
9.328601876761156e-06,14.11111111111111
1.3073526499032897e-06,14.222222222222221
1.263947655616417e-05,14.333333333333332
7.098869403285122e-06,14.444444444444443
1.3093423746253078e-05,14.555555555555555
6.7816651869082865e-06,14.666666666666666
1.1938009479353403e-05,14.777777777777777
5.387632623036142e-06,14.888888888888888
7.422231483031871e-06,15.0
6.6176089241121715e-06,15.11111111111111
9.935636584170262e-06,15.222222222222221
1.3707607791729094e-05,15.333333333333332
3.591514376916184e-06,15.444444444444443
3.881520627230805e-06,15.555555555555555
9.150398345262783e-06,15.666666666666666
1.8811417714208092e-05,15.777777777777777
1.6862142540305902e-05,15.888888888888888
2.1166220693230885e-05,16.0
7.007592721313318e-06,16.11111111111111
7.788818138935616e-06,16.22222222222222
5.526150686552952e-06,16.333333333333332
1.2487444354275374e-05,16.444444444444443
7.803542618197419e-06,16.555555555555554
1.588744442166523e-05,16.666666666666664
7.272363706372293e-06,16.77777777777778
1.2007690053703728e-05,16.88888888888889
1.0656348841603928e-05,17.0
3.5177211262189788e-06,17.11111111111111
1.0652592971008693e-05,17.22222222222222
5.412828256427681e-06,17.333333333333332
5.631979130050596e-06,17.444444444444443
2.022111633795974e-05,17.555555555555554
3.324095341333944e-06,17.666666666666664
1.504726988770541e-05,17.77777777777778
8.211259638807914e-06,17.88888888888889
2.5617434921306142e-05,18.0
1.1995059117713834e-06,18.11111111111111
2.6852369601485374e-06,18.22222222222222
6.762018723773045e-06,18.333333333333332
4.787679980504771e-06,18.444444444444443
7.70847191518374e-06,18.555555555555554
1.1073333569164665e-05,18.666666666666664
1.1525345942208555e-06,18.777777777777775
4.062141128736086e-06,18.88888888888889
5.531318762889191e-06,19.0
5.447821488641938e-06,19.11111111111111
7.729846660314708e-06,19.22222222222222
9.6192832595861e-06,19.333333333333332
1.3375135885573633e-05,19.444444444444443
6.9366697715745684e-06,19.555555555555554
1.1747251367465813e-05,19.666666666666664
7.019905063278978e-06,19.777777777777775
1.0133512524429331e-05,19.88888888888889
7.386562441969085e-06,20.0
1.0779935260312138e-05,20.11111111111111
9.4346953221887e-06,20.22222222222222
6.882543463117944e-06,20.333333333333332
1.0703755457378502e-05,20.444444444444443
1.2586406068835583e-05,20.555555555555554
