Amplitude,Frequency
0.02001511111111111,0.0
2.9712565435801472e-05,0.1111111111111111
1.835144359876818e-05,0.2222222222222222
1.2802309139953295e-05,0.3333333333333333
5.575294862086423e-06,0.4444444444444444
1.3963783171861904e-05,0.5555555555555556
1.9967233094017548e-05,0.6666666666666666
8.357409297188413e-06,0.7777777777777777
1.3758441442987465e-05,0.8888888888888888
1.5559404456039665e-05,1.0
2.0074082703345513e-05,1.1111111111111112
1.6901829890740566e-05,1.222222222222222
2.544981451912346e-05,1.3333333333333333
2.0526380583431092e-05,1.4444444444444444
1.6128672533344463e-05,1.5555555555555554
1.626844991485651e-05,1.6666666666666665
2.0991236065561697e-05,1.7777777777777777
1.3232425876091548e-05,1.8888888888888888
1.0025920879976748e-05,2.0
1.4688754340458886e-05,2.111111111111111
1.7657585888229564e-05,2.2222222222222223
2.3106204177068267e-05,2.333333333333333
1.285668822277001e-05,2.444444444444444
6.861232159108664e-06,2.5555555555555554
5.1481092360524025e-06,2.6666666666666665
3.8007823885054578e-06,2.7777777777777777
8.971399736155361e-06,2.888888888888889
1.2515103156044492e-05,3.0
2.07511402452206e-05,3.1111111111111107
6.8810325212278285e-06,3.222222222222222
1.4851951969915265e-06,3.333333333333333
1.862595779929456e-05,3.444444444444444
2.3015658170880356e-06,3.5555555555555554
1.63349105345914e-05,3.6666666666666665
3.965581007558564e-06,3.7777777777777777
2.0797684472819247e-06,3.888888888888889
1.9387277442530717e-05,4.0
2.2005988914091637e-05,4.111111111111111
1.5204656706221265e-05,4.222222222222222
1.741518829447887e-05,4.333333333333333
2.9968165967348675e-05,4.444444444444445
2.3045670683740347e-05,4.555555555555555
3.339608124166725e-05,4.666666666666666
1.408411982612429e-05,4.777777777777778
3.4307087081123334e-05,4.888888888888888
5.701321960410771e-06,5.0
2.7390027789969504e-05,5.111111111111111
2.2375956539314768e-05,5.222222222222222
7.7224818591554e-06,5.333333333333333
7.411001350239249e-06,5.444444444444444
2.4929063165361645e-05,5.555555555555555
5.910304399681611e-06,5.666666666666666
7.61507496510335e-06,5.777777777777778
1.0541046166952061e-05,5.888888888888888
1.5386693092658625e-05,6.0
1.655388178820255e-06,6.111111111111111
4.5044088172428474e-06,6.222222222222221
1.5274836469997437e-05,6.333333333333333
1.4413018409682813e-05,6.444444444444444
1.2509798897603504e-05,6.555555555555555
2.048752220498251e-05,6.666666666666666
3.12208126578199e-06,6.777777777777778
1.5539026027357788e-05,6.888888888888888
1.8786502831871396e-05,7.0
1.0644599347869791e-05,7.111111111111111
1.9817531061385565e-05,7.222222222222221
2.9860216974472828e-05,7.333333333333333
2.5053196245621853e-05,7.444444444444444
1.1912724441963094e-05,7.555555555555555
2.8174178482971544e-05,7.666666666666666
1.4473255888814636e-05,7.777777777777778
1.7896080587500932e-05,7.888888888888888
2.5604179570926414e-05,8.0
7.728954328456725e-06,8.11111111111111
1.6441149261201364e-05,8.222222222222221
9.544426970136409e-06,8.333333333333332
3.215504885891059e-06,8.444444444444445
1.101254652705012e-05,8.555555555555555
2.0841756783095913e-05,8.666666666666666
2.674418399667593e-05,8.777777777777777
2.152487786730077e-05,8.88888888888889
2.981328168019519e-05,9.0
2.3016022757982213e-05,9.11111111111111
1.4570516953525557e-05,9.222222222222221
6.6583558122552465e-06,9.333333333333332
7.114070436251453e-06,9.444444444444445
1.76819124722548e-05,9.555555555555555
8.582176563202947e-06,9.666666666666666
2.4833445558672268e-05,9.777777777777777
1.2727959966087675e-05,9.888888888888888
7.582497250336437e-07,10.0
2.7994710984536514e-05,10.11111111111111
8.826085752261298e-06,10.222222222222221
6.325920883629489e-06,10.333333333333332
8.561048320796766e-06,10.444444444444445
2.6241956193386394e-05,10.555555555555555
5.593704261953856e-06,10.666666666666666
1.8530155533584557e-05,10.777777777777777
2.0142640293655927e-05,10.888888888888888
1.561664912666108e-05,11.0
7.019428447644387e-06,11.11111111111111
2.2558098189143573e-05,11.222222222222221
1.6816394810131988e-05,11.333333333333332
2.6303625861379014e-05,11.444444444444445
2.3951609071343126e-05,11.555555555555555
