Amplitude,Frequency
0.02498822222222223,0.0
3.341601806583691e-06,0.1111111111111111
1.3090134874690758e-05,0.2222222222222222
8.780284571992089e-06,0.3333333333333333
1.649935988206659e-05,0.4444444444444444
4.815916649919618e-06,0.5555555555555556
4.489870708625826e-06,0.6666666666666666
1.7466452443730324e-05,0.7777777777777777
1.9372312735463513e-05,0.8888888888888888
1.963029919146086e-05,1.0
1.7848344432890587e-05,1.1111111111111112
3.2575132012171416e-06,1.222222222222222
3.5899009926675305e-06,1.3333333333333333
7.457146053460779e-06,1.4444444444444444
1.1183661733783498e-05,1.5555555555555554
1.11014281913789e-05,1.6666666666666665
9.581725065144837e-06,1.7777777777777777
5.350854453731756e-06,1.8888888888888888
8.179063212942504e-06,2.0
1.2661182574608817e-05,2.111111111111111
1.286930094774181e-05,2.2222222222222223
1.191515817118584e-05,2.333333333333333
1.060811698237633e-05,2.444444444444444
5.014759622948987e-06,2.5555555555555554
1.3874748959427959e-05,2.6666666666666665
1.1361873405922978e-06,2.7777777777777777
9.237862024367974e-06,2.888888888888889
6.934019855237582e-06,3.0
1.9903574814428934e-05,3.1111111111111107
9.86659976445148e-06,3.222222222222222
1.8329116142084716e-05,3.333333333333333
8.24174853864992e-06,3.444444444444444
1.0446581812482042e-05,3.5555555555555554
1.3251346527504825e-05,3.6666666666666665
1.3763980283152595e-05,3.7777777777777777
1.2625756419779859e-05,3.888888888888889
1.9028209081645438e-06,4.0
1.0963382957260075e-05,4.111111111111111
6.923199762965646e-06,4.222222222222222
6.104069137144122e-06,4.333333333333333
6.740647753766459e-06,4.444444444444445
1.3591119881540324e-05,4.555555555555555
1.53724623902964e-05,4.666666666666666
1.080318076861886e-05,4.777777777777778
1.8447527855226554e-05,4.888888888888888
1.812643073375532e-05,5.0
1.3950863259659797e-06,5.111111111111111
8.978257836694584e-06,5.222222222222222
5.985564212120756e-06,5.333333333333333
1.2377011230165368e-05,5.444444444444444
1.0554043216879102e-05,5.555555555555555
6.172799607678441e-06,5.666666666666666
2.548718548044433e-06,5.777777777777778
1.378181636526378e-06,5.888888888888888
1.0390678912476602e-05,6.0
1.345638240335023e-05,6.111111111111111
8.426772068215845e-06,6.222222222222221
8.181429181024932e-06,6.333333333333333
1.0570612510476753e-05,6.444444444444444
2.4913783730735396e-06,6.555555555555555
4.244261214925068e-06,6.666666666666666
1.0070391489233189e-05,6.777777777777778
1.0894358612319286e-05,6.888888888888888
7.65068471556408e-06,7.0
8.451612129896384e-06,7.111111111111111
3.827367926937202e-06,7.222222222222221
1.034871900689744e-05,7.333333333333333
1.8277846251186762e-05,7.444444444444444
1.1307132764085763e-05,7.555555555555555
5.767065856583449e-06,7.666666666666666
9.333914653768754e-06,7.777777777777778
4.157884588143182e-06,7.888888888888888
1.6676754980772098e-05,8.0
3.863661746412873e-06,8.11111111111111
1.1424609658171544e-05,8.222222222222221
1.5392978353686877e-05,8.333333333333332
1.054016703085932e-05,8.444444444444445
2.5304310251402287e-05,8.555555555555555
1.3583482304459754e-05,8.666666666666666
6.9996011479205375e-06,8.777777777777777
1.1434632482191467e-05,8.88888888888889
6.384700500334958e-06,9.0
5.0290419021253924e-06,9.11111111111111
4.60897712722296e-06,9.222222222222221
8.498874527203447e-06,9.333333333333332
6.35190803171503e-06,9.444444444444445
1.6631834971592048e-05,9.555555555555555
1.0458651752039042e-05,9.666666666666666
1.2843373684458015e-05,9.777777777777777
1.039755599085451e-05,9.888888888888888
1.268439850892391e-05,10.0
9.93650879401096e-06,10.11111111111111
1.2211018026147233e-05,10.222222222222221
9.328191844261112e-06,10.333333333333332
8.941229250740654e-06,10.444444444444445
2.1159225281193363e-06,10.555555555555555
4.774285054051501e-06,10.666666666666666
1.6774786768221576e-05,10.777777777777777
7.467147653193162e-06,10.888888888888888
6.561128139058901e-06,11.0
7.973449118189246e-06,11.11111111111111
8.60305565868219e-06,11.222222222222221
1.3242596066961539e-05,11.333333333333332
4.985622928776984e-06,11.444444444444445
1.2262847491848127e-05,11.555555555555555
8.904583728939827e-06,11.666666666666666
3.223204064542435e-06,11.777777777777777
7.209571012663044e-06,11.888888888888888
8.144605996843486e-06,12.0
8.718050138773379e-06,12.11111111111111
7.979093384334792e-06,12.222222222222221
1.0313345676856594e-05,12.333333333333332
5.464091321830224e-06,12.444444444444443
5.160344059038799e-06,12.555555555555555
