Amplitude,Frequency
0.009019555555555557,0.0
2.097867590825621e-05,0.1111111111111111
7.15817767918561e-05,0.2222222222222222
0.00016253053659717864,0.3333333333333333
7.280995650094904e-05,0.4444444444444444
4.9759175621388135e-05,0.5555555555555556
5.4995282090581374e-05,0.6666666666666666
3.5120011834569256e-05,0.7777777777777777
3.564827677067739e-05,0.8888888888888888
1.9346493057724712e-05,1.0
0.00012298504926926357,1.1111111111111112
8.724426810042147e-05,1.222222222222222
5.0903762405078445e-05,1.3333333333333333
7.926630971555321e-05,1.4444444444444444
7.770750730540536e-05,1.5555555555555554
0.00010754668132634071,1.6666666666666665
4.42346851047089e-05,1.7777777777777777
2.132815836517116e-06,1.8888888888888888
7.219023824419904e-05,2.0
0.00012043095186027097,2.111111111111111
4.046632746458328e-05,2.2222222222222223
0.00010792404921065335,2.333333333333333
3.94771834620487e-05,2.444444444444444
8.770882590231836e-05,2.5555555555555554
5.9941797385961467e-05,2.6666666666666665
4.1176193559304205e-05,2.7777777777777777
9.231627942619188e-06,2.888888888888889
6.017829704772003e-05,3.0
5.5362360385045824e-05,3.1111111111111107
2.732583028346661e-05,3.222222222222222
6.561309990774792e-05,3.333333333333333
5.2202790441893376e-05,3.444444444444444
7.832741848550353e-05,3.5555555555555554
5.888402507532201e-05,3.6666666666666665
5.466819456927763e-05,3.7777777777777777
5.0942349697851176e-05,3.888888888888889
1.944034779411323e-05,4.0
5.2186554532992826e-05,4.111111111111111
4.13517998396638e-05,4.222222222222222
7.561906252446001e-05,4.333333333333333
3.83784895231287e-05,4.444444444444445
2.73006531175558e-05,4.555555555555555
7.6501720978473e-06,4.666666666666666
3.623384816002504e-05,4.777777777777778
2.9492067805448283e-05,4.888888888888888
9.097974693098798e-05,5.0
0.0001221110688445481,5.111111111111111
4.228831955340008e-05,5.222222222222222
3.508042379928339e-05,5.333333333333333
3.4174248675936446e-05,5.444444444444444
0.0001329952715396849,5.555555555555555
3.532112484260546e-05,5.666666666666666
1.4995828445101763e-05,5.777777777777778
8.442235547986967e-05,5.888888888888888
7.617310926778988e-05,6.0
0.00015738021258699097,6.111111111111111
4.482487974742325e-05,6.222222222222221
4.437163892547213e-05,6.333333333333333
2.296936863289607e-05,6.444444444444444
5.160170570820679e-05,6.555555555555555
5.413624935595823e-05,6.666666666666666
3.299554391954312e-05,6.777777777777778
9.688793290064476e-06,6.888888888888888
4.513084586929011e-05,7.0
7.422855782409632e-05,7.111111111111111
9.829649216251308e-05,7.222222222222221
0.0001217825457000425,7.333333333333333
7.920928903968675e-05,7.444444444444444
0.00010932144302906713,7.555555555555555
7.196864665749452e-05,7.666666666666666
6.45937274760016e-05,7.777777777777778
3.806080354638978e-05,7.888888888888888
6.780691671853471e-05,8.0
5.0294518832395574e-05,8.11111111111111
8.118919231286081e-05,8.222222222222221
9.821401132890772e-05,8.333333333333332
7.294420436270769e-05,8.444444444444445
4.535170116918187e-05,8.555555555555555
7.37506928845043e-05,8.666666666666666
8.679589732595877e-05,8.777777777777777
6.802772757544627e-05,8.88888888888889
5.915141823254304e-05,9.0
0.00011831811690978337,9.11111111111111
5.3559298998828646e-05,9.222222222222221
5.863073423630622e-05,9.333333333333332
4.734427945859147e-05,9.444444444444445
2.1825247412742944e-05,9.555555555555555
3.7638804738436304e-05,9.666666666666666
3.9272004328802534e-05,9.777777777777777
8.683484398756742e-05,9.888888888888888
3.2495700180319634e-05,10.0
5.974926860885938e-05,10.11111111111111
1.3374338374459953e-05,10.222222222222221
0.000134600335912327,10.333333333333332
9.89962546052786e-05,10.444444444444445
2.005401267391492e-05,10.555555555555555
4.395342520965969e-05,10.666666666666666
2.7447433503929066e-05,10.777777777777777
3.150872296006184e-05,10.888888888888888
7.259285581148274e-05,11.0
4.623635648367364e-05,11.11111111111111
4.2199733177530434e-05,11.222222222222221
7.955920009263288e-05,11.333333333333332
5.891620839605666e-05,11.444444444444445
0.00012358153349879746,11.555555555555555
3.113182256191446e-05,11.666666666666666
8.466190239770588e-05,11.777777777777777
2.012406807613667e-05,11.888888888888888
6.504494313124784e-06,12.0
8.010416072404288e-05,12.11111111111111
2.708556185373427e-05,12.222222222222221
2.069942993659829e-05,12.333333333333332
9.847859933089516e-05,12.444444444444443
2.873920612992028e-05,12.555555555555555
4.891567381911575e-05,12.666666666666666
9.36139654679766e-05,12.777777777777777
4.036127087812906e-05,12.888888888888888
5.008026287004108e-05,13.0
6.058083647106319e-05,13.11111111111111
5.013338496507204e-05,13.222222222222221
8.19401580497531e-05,13.333333333333332
1.1626972866064194e-05,13.444444444444443
2.8931178645632353e-05,13.555555555555555
3.142318014739262e-05,13.666666666666666
8.293632786673237e-05,13.777777777777777
3.390301835488078e-05,13.888888888888888
2.9933765406929897e-05,14.0
9.458573133130792e-05,14.11111111111111
3.562494934416781e-05,14.222222222222221
1.6737064495546852e-05,14.333333333333332
2.634184275747377e-05,14.444444444444443
6.714744892018161e-05,14.555555555555555
0.00010994415964092602,14.666666666666666
1.1039103796940404e-05,14.777777777777777
5.7767561673605125e-05,14.888888888888888
4.1958157528974566e-05,15.0
2.457615971474457e-05,15.11111111111111
6.172604078637204e-05,15.222222222222221
3.226491180854914e-05,15.333333333333332
1.722659811814739e-05,15.444444444444443
5.582396916480272e-05,15.555555555555555
4.5950690482602984e-05,15.666666666666666
4.8290847280856613e-05,15.777777777777777
2.129150513693794e-05,15.888888888888888
3.034919440771309e-05,16.0
3.062938183115436e-05,16.11111111111111
1.8936919078962854e-05,16.22222222222222
6.141678631032304e-05,16.333333333333332
8.466691435142909e-05,16.444444444444443
5.839266889593442e-05,16.555555555555554
8.0497214245395e-05,16.666666666666664
5.957566157023663e-05,16.77777777777778
5.2540398673471394e-05,16.88888888888889
6.880720997416512e-05,17.0
4.664204593999579e-05,17.11111111111111
6.667453242940266e-05,17.22222222222222
4.666322928262875e-05,17.333333333333332
4.618164601202499e-05,17.444444444444443
3.456167316691429e-05,17.555555555555554
5.804846731284357e-05,17.666666666666664
2.7201515612003796e-05,17.77777777777778
5.3450943279250355e-05,17.88888888888889
5.9010752629027486e-05,18.0
5.102577536941203e-05,18.11111111111111
3.608693651331048e-05,18.22222222222222
5.918087751031154e-05,18.333333333333332
5.082202084090049e-05,18.444444444444443
4.638339696927829e-05,18.555555555555554
1.1341867924164254e-05,18.666666666666664
7.964426149968448e-05,18.777777777777775
1.5393527317952727e-05,18.88888888888889
9.499642147419644e-05,19.0
2.2759966392461707e-05,19.11111111111111
7.995566749403193e-06,19.22222222222222
3.209746069168903e-05,19.333333333333332
8.522259352671759e-06,19.444444444444443
3.390597893215184e-05,19.555555555555554
4.299108148408752e-05,19.666666666666664
7.360232061492436e-05,19.777777777777775
7.184668922527443e-06,19.88888888888889
5.788682790299888e-05,20.0
2.350353168609102e-05,20.11111111111111
7.084569804039245e-05,20.22222222222222
0.00010310566737840734,20.333333333333332
2.4920818772506306e-05,20.444444444444443
3.0343802723832572e-05,20.555555555555554
4.2430906951998466e-05,20.666666666666664
5.10006821630084e-05,20.777777777777775
8.088627901737761e-05,20.88888888888889
6.729333057237973e-05,21.0
0.00010355719879136947,21.11111111111111
2.8859528531493093e-05,21.22222222222222
9.100079788994237e-05,21.333333333333332
1.1708306649801706e-05,21.444444444444443
5.268882958856609e-05,21.555555555555554
8.781705527172046e-05,21.666666666666664
0.00010390448477157965,21.777777777777775
6.218940547871971e-06,21.88888888888889
6.07346284016564e-05,22.0
4.030904780066033e-05,22.11111111111111
1.666401122308947e-05,22.22222222222222
0.00010327244579764424,22.333333333333332
5.1429097797223355e-05,22.444444444444443
5.235535946502485e-05,22.555555555555554
5.7350158354239306e-05,22.666666666666664
6.626229457814201e-05,22.777777777777775
5.9299122060217595e-05,22.88888888888889
1.0644210361395922e-05,23.0
4.8713777232733745e-05,23.11111111111111
5.032808413559262e-05,23.22222222222222
8.308726062103907e-06,23.333333333333332
7.639908647075704e-05,23.444444444444443
7.148188695167378e-05,23.555555555555554
4.069392865451614e-05,23.666666666666664
1.4468955024229447e-05,23.777777777777775
5.455128911059476e-05,23.88888888888889
4.019985761682925e-05,24.0
6.588702894323461e-05,24.11111111111111
5.056299010237871e-05,24.22222222222222
2.6914996411016115e-05,24.333333333333332
7.352349139140697e-05,24.444444444444443
4.621575522613019e-05,24.555555555555554
6.868391913567432e-05,24.666666666666664
5.887909330630047e-05,24.777777777777775
6.316733056395087e-05,24.888888888888886
2.2093126309643202e-05,25.0
6.530520101069375e-05,25.11111111111111
8.385719823780808e-05,25.22222222222222
6.939484494943535e-05,25.333333333333332
6.169357375038129e-05,25.444444444444443
5.0977929198783845e-05,25.555555555555554
9.342583017241477e-06,25.666666666666664
1.0939490286052186e-05,25.777777777777775
1.4048216175346846e-05,25.888888888888886
6.0100800349375306e-05,26.0
3.5316347382076276e-05,26.11111111111111
7.95968583888395e-05,26.22222222222222
3.0067414695465855e-05,26.333333333333332
5.445427279085669e-05,26.444444444444443
2.219202583315272e-05,26.555555555555554
8.840376820734168e-05,26.666666666666664
5.0211203636121465e-05,26.777777777777775
3.244166408282038e-05,26.888888888888886
4.204255440961017e-05,27.0
7.040867346542127e-05,27.11111111111111
2.4488646643126967e-05,27.22222222222222
3.184151815958726e-05,27.333333333333332
8.102936200842805e-05,27.444444444444443
3.004288728895956e-05,27.555555555555554
0.00010394932712774917,27.666666666666664
5.7862286717763304e-05,27.777777777777775
5.84720570169966e-05,27.888888888888886
5.8824573747278025e-05,28.0
7.035191085800387e-05,28.11111111111111
2.6803874181546254e-05,28.22222222222222
7.760722254201291e-05,28.333333333333332
8.34345924363618e-05,28.444444444444443
7.814751181207418e-05,28.555555555555554
0.0001363089298066124,28.666666666666664
5.6857565798014846e-05,28.777777777777775
6.914949454847587e-05,28.888888888888886
2.917780089401549e-05,29.0
5.089716494926661e-05,29.11111111111111
4.9056033119229363e-05,29.22222222222222
0.00010188785207188703,29.333333333333332
0.00011220505757373159,29.444444444444443
6.065185652252394e-05,29.555555555555554
1.920895227667451e-05,29.666666666666664
5.69575679367687e-05,29.777777777777775
5.9109083143504566e-05,29.888888888888886
3.670272547657667e-05,30.0
4.5182540243154325e-05,30.11111111111111
4.65183944826034e-05,30.22222222222222
5.938271674989057e-05,30.333333333333332
3.7059321081531675e-05,30.444444444444443
3.905026120333388e-05,30.555555555555554
4.238438522075528e-05,30.666666666666664
8.742800880225961e-05,30.777777777777775
3.0993801849768936e-05,30.888888888888886
3.158165321417761e-05,31.0
2.42668690644785e-05,31.11111111111111
0.0001134478086434225,31.22222222222222
8.6080017206759e-06,31.333333333333332
3.5708416412141745e-05,31.444444444444443
2.4212935352626984e-05,31.555555555555554
2.7040955638540498e-05,31.666666666666664
9.958183882854823e-05,31.777777777777775
9.264409458919107e-05,31.888888888888886
7.904462506036837e-05,32.0
4.2433404427886103e-05,32.11111111111111
2.7603151730509077e-05,32.22222222222222
6.237073582258174e-05,32.33333333333333
