Amplitude,Frequency
0.06597266666666671,0.0
5.718688796676737e-06,0.1111111111111111
2.3030290751993335e-05,0.2222222222222222
2.07686763511052e-05,0.3333333333333333
7.253610206740532e-06,0.4444444444444444
1.2351398338891019e-05,0.5555555555555556
1.703556281427799e-05,0.6666666666666666
3.255528347305121e-06,0.7777777777777777
1.6476474169897187e-05,0.8888888888888888
1.804721811708097e-05,1.0
2.264640686500116e-05,1.1111111111111112
5.044534926142201e-06,1.222222222222222
2.7923307174177438e-05,1.3333333333333333
2.108491316827489e-05,1.4444444444444444
2.3736342246253515e-05,1.5555555555555554
1.0092337464596524e-05,1.6666666666666665
1.8556398024561403e-05,1.7777777777777777
2.5847332059750036e-05,1.8888888888888888
3.0446546103474466e-05,2.0
1.5235621847772886e-05,2.111111111111111
1.1284196791481416e-05,2.2222222222222223
1.3979665196512737e-05,2.333333333333333
1.069716663168279e-05,2.444444444444444
2.7042255332414245e-05,2.5555555555555554
1.2132169759536547e-05,2.6666666666666665
2.1034358581173183e-05,2.7777777777777777
1.3321457392056127e-05,2.888888888888889
1.5181906783955592e-05,3.0
1.0006949694216365e-05,3.1111111111111107
1.0136466090699702e-05,3.222222222222222
8.698030129734728e-06,3.333333333333333
4.101569204428032e-05,3.444444444444444
1.2071079858538793e-05,3.5555555555555554
3.791592929407861e-06,3.6666666666666665
1.2669994078657916e-05,3.7777777777777777
2.008343286773084e-05,3.888888888888889
1.8896348075140878e-05,4.0
1.5246958581070648e-05,4.111111111111111
2.3466340027569207e-05,4.222222222222222
1.5403879879103884e-05,4.333333333333333
1.2075832715974399e-05,4.444444444444445
5.4487901298193616e-06,4.555555555555555
1.7761191462247567e-05,4.666666666666666
2.928611267519387e-05,4.777777777777778
1.9925443917155706e-05,4.888888888888888
1.5232598963694212e-05,5.0
1.6740594559747683e-05,5.111111111111111
2.2810319980527833e-05,5.222222222222222
2.6820770911568893e-05,5.333333333333333
8.964435272090197e-06,5.444444444444444
1.4839756012153777e-05,5.555555555555555
6.216211867680253e-06,5.666666666666666
1.0984008320208099e-05,5.777777777777778
8.192839369111326e-06,5.888888888888888
8.860741070442462e-07,6.0
2.81273726165068e-05,6.111111111111111
2.1864761043306045e-05,6.222222222222221
8.527190427384868e-06,6.333333333333333
1.2554075517764978e-05,6.444444444444444
1.6977750320364807e-05,6.555555555555555
2.363646750406437e-05,6.666666666666666
1.467165742868125e-05,6.777777777777778
3.3488979512929287e-06,6.888888888888888
1.7055859591357236e-05,7.0
2.442506254094521e-05,7.111111111111111
8.50796438031943e-06,7.222222222222221
1.1666602024249854e-05,7.333333333333333
4.862392086978819e-06,7.444444444444444
1.2868867566478521e-05,7.555555555555555
1.4379997330113566e-05,7.666666666666666
1.2717947867971094e-05,7.777777777777778
2.22455727061761e-05,7.888888888888888
1.0809360540307759e-05,8.0
2.5381307976486215e-05,8.11111111111111
1.9179275007905998e-05,8.222222222222221
7.98077868744011e-06,8.333333333333332
1.8945035237167976e-05,8.444444444444445
2.154043348243046e-05,8.555555555555555
5.967397076739855e-06,8.666666666666666
1.1093296256120481e-05,8.777777777777777
1.701691209703356e-05,8.88888888888889
9.050844992775698e-06,9.0
1.5389660695678175e-05,9.11111111111111
7.707689691093503e-06,9.222222222222221
1.5492141667477466e-05,9.333333333333332
2.2710846562208322e-05,9.444444444444445
1.1460526142071338e-05,9.555555555555555
1.4148322468754326e-05,9.666666666666666
1.2677791831508215e-05,9.777777777777777
1.135542865919574e-05,9.888888888888888
1.4503113876061704e-05,10.0
4.95256750809557e-06,10.11111111111111
1.9543510427980704e-05,10.222222222222221
1.892378423457371e-05,10.333333333333332
3.1558905529166156e-06,10.444444444444445
2.2867978906765228e-05,10.555555555555555
2.4004199549456236e-05,10.666666666666666
5.898977083547701e-06,10.777777777777777
2.200781837846528e-06,10.888888888888888
3.2574657820669684e-05,11.0
1.3366741287933276e-05,11.11111111111111
1.6947627499447008e-05,11.222222222222221
1.8941564369245694e-05,11.333333333333332
2.1063684529161874e-05,11.444444444444445
1.47636885533652e-05,11.555555555555555
3.1953058362671603e-06,11.666666666666666
9.618149732953407e-06,11.777777777777777
6.429448235362503e-06,11.888888888888888
4.441855015340813e-06,12.0
5.07083463601363e-06,12.11111111111111
2.040141654889727e-05,12.222222222222221
2.4139122431419038e-05,12.333333333333332
3.787732496448875e-06,12.444444444444443
9.890171652456938e-06,12.555555555555555
2.178808885266114e-05,12.666666666666666
1.8375870395271895e-05,12.777777777777777
6.481046579850054e-06,12.888888888888888
1.1850425812849934e-05,13.0
4.566300701819765e-06,13.11111111111111
6.219869601668799e-06,13.222222222222221
1.7558457876242598e-05,13.333333333333332
1.6586526001716816e-05,13.444444444444443
6.634638317213252e-06,13.555555555555555
2.487649499074416e-06,13.666666666666666
1.2294567690190916e-05,13.777777777777777
9.967749195533343e-06,13.888888888888888
6.085013397628089e-06,14.0
2.7887521097818815e-05,14.11111111111111
2.3844347812180188e-05,14.222222222222221
1.4123052022672945e-05,14.333333333333332
2.461860946397674e-05,14.444444444444443
1.3708044135850409e-05,14.555555555555555
1.3736791890326604e-05,14.666666666666666
2.1257897651909208e-05,14.777777777777777
4.020188673725304e-06,14.888888888888888
1.832739063914716e-05,15.0
1.8599974891040033e-05,15.11111111111111
1.4777795780529144e-05,15.222222222222221
1.7965564036586386e-05,15.333333333333332
2.7513948309983768e-05,15.444444444444443
3.6811556833711536e-05,15.555555555555555
4.168658381736447e-06,15.666666666666666
2.7183382610634585e-05,15.777777777777777
2.8213346417233944e-05,15.888888888888888
1.7300918558043525e-05,16.0
2.2352903248885624e-05,16.11111111111111
1.4674355179359169e-05,16.22222222222222
1.2505486414672802e-05,16.333333333333332
8.380023668286202e-06,16.444444444444443
1.0423513492550621e-05,16.555555555555554
1.4062673594090515e-05,16.666666666666664
1.2624006806296112e-05,16.77777777777778
2.7970678653143968e-05,16.88888888888889
1.1901681878398997e-05,17.0
2.1202163677409792e-05,17.11111111111111
1.0862141539227797e-05,17.22222222222222
1.835494313665776e-05,17.333333333333332
2.0103702541768877e-05,17.444444444444443
2.038127311675463e-05,17.555555555555554
9.511497808992234e-06,17.666666666666664
3.0481965599200975e-05,17.77777777777778
9.0063703720806e-06,17.88888888888889
1.8345072970460743e-05,18.0
1.6575887744614683e-05,18.11111111111111
9.219260572895857e-06,18.22222222222222
8.377796300937728e-06,18.333333333333332
2.3398365373132776e-05,18.444444444444443
1.5236820734983381e-05,18.555555555555554
1.7402305185701282e-05,18.666666666666664
2.0126447155339e-05,18.777777777777775
1.4494600333138536e-05,18.88888888888889
2.919646668758156e-06,19.0
2.1780301974842563e-05,19.11111111111111
8.985398975097085e-06,19.22222222222222
1.7034829263962315e-05,19.333333333333332
9.150512048230631e-06,19.444444444444443
2.5202830306807997e-06,19.555555555555554
2.5085619019900156e-05,19.666666666666664
5.70957136998224e-07,19.777777777777775
