Amplitude,Frequency
0.05184600000000002,0.0
2.942764076827738e-06,0.1111111111111111
1.456690868667706e-06,0.2222222222222222
6.935295649115951e-06,0.3333333333333333
9.178792982363038e-06,0.4444444444444444
4.202180223354636e-06,0.5555555555555556
8.005183060143027e-06,0.6666666666666666
8.022558025940987e-06,0.7777777777777777
4.812851303120335e-06,0.8888888888888888
6.447150794234216e-06,1.0
1.0072627251231644e-05,1.1111111111111112
6.9080431656549966e-06,1.222222222222222
5.944601730916125e-06,1.3333333333333333
9.157845351431948e-06,1.4444444444444444
3.682600971353774e-06,1.5555555555555554
5.067376375099488e-06,1.6666666666666665
3.904080325234647e-06,1.7777777777777777
6.7072386212249255e-06,1.8888888888888888
8.73043558533854e-06,2.0
6.122243614361354e-06,2.111111111111111
2.382924397476616e-06,2.2222222222222223
3.4846862583800356e-07,2.333333333333333
2.6669195441354266e-06,2.444444444444444
3.0914314378128143e-06,2.5555555555555554
2.6666254366306185e-06,2.6666666666666665
2.1751515576284903e-06,2.7777777777777777
3.8232513975769735e-06,2.888888888888889
6.491591004948005e-06,3.0
4.6798563449434345e-06,3.1111111111111107
9.4254020583671e-06,3.222222222222222
2.3743851310066895e-06,3.333333333333333
2.059607218309729e-06,3.444444444444444
4.3633882110092944e-07,3.5555555555555554
1.0117895622370924e-05,3.6666666666666665
5.82059498840559e-06,3.7777777777777777
7.015393646619426e-06,3.888888888888889
4.685539459951453e-06,4.0
3.698080017069598e-06,4.111111111111111
8.442055635519048e-06,4.222222222222222
1.4738001093106869e-06,4.333333333333333
6.408569583503195e-06,4.444444444444445
4.141302110349363e-06,4.555555555555555
3.5625224439097625e-06,4.666666666666666
6.433380602494584e-06,4.777777777777778
2.191451420525985e-06,4.888888888888888
8.455125063417789e-06,5.0
4.556149065827139e-06,5.111111111111111
3.8513325492862574e-06,5.222222222222222
5.208158644490785e-06,5.333333333333333
1.8755481635675203e-06,5.444444444444444
4.075474844075967e-06,5.555555555555555
7.963148844466976e-06,5.666666666666666
3.197691118848502e-06,5.777777777777778
3.841617390156095e-06,5.888888888888888
2.721019950751448e-06,6.0
4.3241673843741305e-06,6.111111111111111
1.6958977033250484e-06,6.222222222222221
8.980219339427747e-07,6.333333333333333
2.387180027238937e-06,6.444444444444444
7.754731722366794e-06,6.555555555555555
5.176664046174402e-06,6.666666666666666
8.480398023060415e-06,6.777777777777778
6.844631887583717e-06,6.888888888888888
3.711146020511013e-06,7.0
9.619534651490976e-06,7.111111111111111
6.292720294996197e-06,7.222222222222221
5.171867534953777e-06,7.333333333333333
7.599558592877754e-06,7.444444444444444
3.3673589934754616e-06,7.555555555555555
7.1722602034447055e-06,7.666666666666666
5.4598337210177585e-06,7.777777777777778
5.86144992455229e-06,7.888888888888888
6.035742082048406e-06,8.0
4.2382429112935704e-06,8.11111111111111
6.111745296743282e-06,8.222222222222221
4.769173524592464e-06,8.333333333333332
6.823301724911456e-06,8.444444444444445
1.5113206535431841e-06,8.555555555555555
4.062842654086371e-06,8.666666666666666
4.929520056835108e-06,8.777777777777777
2.379163953103095e-06,8.88888888888889
1.2280496759975946e-05,9.0
2.355143082267729e-06,9.11111111111111
8.645533700312859e-06,9.222222222222221
5.359100309995051e-06,9.333333333333332
2.137118028056019e-06,9.444444444444445
5.588537413019582e-06,9.555555555555555
3.0151308758244697e-06,9.666666666666666
3.128037037696221e-06,9.777777777777777
8.793290718720377e-06,9.888888888888888
9.686138914968084e-07,10.0
3.7948028783532853e-06,10.11111111111111
7.6180530376848555e-06,10.222222222222221
6.626492929427627e-06,10.333333333333332
2.9945862168441434e-06,10.444444444444445
1.95791988359096e-06,10.555555555555555
6.6572330299186545e-06,10.666666666666666
6.8431238012155165e-06,10.777777777777777
1.1810591156734352e-05,10.888888888888888
4.247420561048123e-06,11.0
7.089855895400589e-06,11.11111111111111
1.481986175939348e-06,11.222222222222221
6.091338537191746e-06,11.333333333333332
9.00768684236668e-06,11.444444444444445
2.3968802472764185e-06,11.555555555555555
2.8605772110613555e-06,11.666666666666666
3.5822817847791674e-06,11.777777777777777
4.205424685906775e-06,11.888888888888888
4.949371141208517e-06,12.0
5.018532155203826e-06,12.11111111111111
4.95887976295309e-06,12.222222222222221
9.297137869308002e-06,12.333333333333332
9.52642624903893e-06,12.444444444444443
5.7288653809355145e-06,12.555555555555555
4.1475516092428215e-06,12.666666666666666
1.117779067058221e-05,12.777777777777777
8.002614268720959e-06,12.888888888888888
2.582383468815126e-06,13.0
2.4703320262243136e-06,13.11111111111111
4.138298747406719e-06,13.222222222222221
4.1421867091406e-06,13.333333333333332
4.610299384162961e-06,13.444444444444443
5.685103063773158e-06,13.555555555555555
6.66173989711775e-06,13.666666666666666
7.850786417215917e-06,13.777777777777777
7.708164999067926e-06,13.888888888888888
2.015026852101225e-06,14.0
8.47301280057265e-06,14.11111111111111
2.1748080862386043e-06,14.222222222222221
6.528570165328644e-06,14.333333333333332
2.367779923228114e-06,14.444444444444443
3.1077185828885136e-06,14.555555555555555
6.068903118053636e-06,14.666666666666666
1.2112669584036418e-06,14.777777777777777
5.260590542102612e-06,14.888888888888888
7.4583301576667854e-06,15.0
7.71307098748874e-06,15.11111111111111
2.0387421575259507e-06,15.222222222222221
4.188735029869182e-06,15.333333333333332
2.6913668392612396e-06,15.444444444444443
9.611089067816038e-06,15.555555555555555
1.2866574084350967e-06,15.666666666666666
4.851092693638014e-06,15.777777777777777
4.0384091646564556e-06,15.888888888888888
2.934152357955334e-06,16.0
1.4265123427544746e-06,16.11111111111111
7.842680274570587e-06,16.22222222222222
1.3324983514060246e-06,16.333333333333332
1.9603984288179883e-06,16.444444444444443
5.779318425494918e-06,16.555555555555554
5.795803148950055e-06,16.666666666666664
4.778190931470957e-06,16.77777777777778
3.173759894823135e-06,16.88888888888889
3.1117089816777696e-06,17.0
6.174038725328732e-06,17.11111111111111
8.55608612826915e-06,17.22222222222222
8.634549614600123e-06,17.333333333333332
8.042413116261249e-06,17.444444444444443
3.6409676830551195e-06,17.555555555555554
1.2459364983271053e-06,17.666666666666664
4.302053911032411e-06,17.77777777777778
2.0416106603887155e-06,17.88888888888889
5.482092374402692e-06,18.0
8.03045602805381e-06,18.11111111111111
1.8654932652716873e-06,18.22222222222222
9.392247780489051e-06,18.333333333333332
5.705413907544718e-06,18.444444444444443
2.229606307822904e-06,18.555555555555554
3.471757089058446e-06,18.666666666666664
5.161708630238859e-06,18.777777777777775
7.632810730504185e-06,18.88888888888889
3.7549393245170757e-06,19.0
5.7146520098599625e-06,19.11111111111111
5.1384571957032e-06,19.22222222222222
5.37430534918e-06,19.333333333333332
2.129306453716285e-06,19.444444444444443
1.4841198784975222e-06,19.555555555555554
5.579972877784492e-06,19.666666666666664
7.451503898959662e-06,19.777777777777775
8.614029502646271e-06,19.88888888888889
8.521842999483955e-06,20.0
1.0062339143113509e-06,20.11111111111111
3.0344058925426723e-06,20.22222222222222
4.3740449627028385e-06,20.333333333333332
5.577773404033421e-06,20.444444444444443
8.848485196315607e-06,20.555555555555554
6.510112036434506e-06,20.666666666666664
2.1311235827541075e-06,20.777777777777775
5.1900476523565025e-06,20.88888888888889
8.53598768490885e-06,21.0
2.9666243923527334e-06,21.11111111111111
2.230294317626965e-06,21.22222222222222
7.253931746737293e-06,21.333333333333332
4.193664046573208e-06,21.444444444444443
2.3120677275051037e-06,21.555555555555554
1.0891461051595444e-05,21.666666666666664
6.584407377905056e-06,21.777777777777775
3.927064125779407e-06,21.88888888888889
9.319758553865105e-06,22.0
5.1116042677928625e-06,22.11111111111111
3.782310382926872e-06,22.22222222222222
8.634205325400182e-06,22.333333333333332
2.3677568135043416e-06,22.444444444444443
4.410868929433326e-06,22.555555555555554
8.651192479882216e-06,22.666666666666664
6.917935884607301e-06,22.777777777777775
3.4405965676721097e-06,22.88888888888889
9.309931958772973e-06,23.0
1.0267602668334017e-05,23.11111111111111
1.695772912926017e-06,23.22222222222222
2.1523567971756007e-06,23.333333333333332
9.454231323343103e-06,23.444444444444443
5.6568616239054784e-06,23.555555555555554
8.045689556266065e-06,23.666666666666664
3.568185296265198e-06,23.777777777777775
8.140702659985542e-06,23.88888888888889
8.803242420303638e-07,24.0
5.472597244229593e-06,24.11111111111111
6.202472788164391e-06,24.22222222222222
5.57713499648106e-06,24.333333333333332
1.5131008243564727e-06,24.444444444444443
6.88628774924744e-06,24.555555555555554
6.823436786728032e-07,24.666666666666664
7.0829010397457156e-06,24.777777777777775
3.7494242911962505e-06,24.888888888888886
4.653115949874916e-06,25.0
2.344393094727168e-06,25.11111111111111
4.359750337631876e-06,25.22222222222222
2.397903599650213e-06,25.333333333333332
1.3880099477488386e-06,25.444444444444443
1.3797529596769615e-06,25.555555555555554
3.2053895655447968e-06,25.666666666666664
5.385314560331749e-06,25.777777777777775
5.855192892333252e-06,25.888888888888886
6.0265481187799675e-06,26.0
6.424492516193817e-06,26.11111111111111
5.832126875105524e-06,26.22222222222222
2.9075279686981634e-07,26.333333333333332
5.915289635693029e-06,26.444444444444443
5.8194936643446795e-06,26.555555555555554
5.48295392226533e-06,26.666666666666664
9.476512504362793e-06,26.777777777777775
9.767069830697267e-06,26.888888888888886
6.522300684139117e-06,27.0
2.4369481588928116e-06,27.11111111111111
7.0265048511331065e-06,27.22222222222222
9.420973731013684e-06,27.333333333333332
4.199329013268212e-06,27.444444444444443
9.87784607203154e-06,27.555555555555554
2.0814916306059125e-06,27.666666666666664
7.529300158609626e-06,27.777777777777775
6.868250997703492e-06,27.888888888888886
4.133919254138549e-06,28.0
9.010780685050245e-06,28.11111111111111
1.1090527902737777e-06,28.22222222222222
7.38174004406566e-06,28.333333333333332
3.3946856105424115e-06,28.444444444444443
1.931483148232035e-06,28.555555555555554
3.5116436929056947e-06,28.666666666666664
5.8452727711818234e-06,28.777777777777775
6.5472257373189005e-06,28.888888888888886
9.686284048766342e-06,29.0
1.2690609336131577e-06,29.11111111111111
1.1841201341897286e-06,29.22222222222222
3.4021977615589368e-06,29.333333333333332
6.079692943573872e-06,29.444444444444443
4.242288541179293e-06,29.555555555555554
5.241570753571289e-06,29.666666666666664
5.618262075778278e-06,29.777777777777775
4.355383884603688e-06,29.888888888888886
4.1501068479453026e-06,30.0
3.5868921159900987e-06,30.11111111111111
3.333016115663695e-06,30.22222222222222
4.780086333467956e-06,30.333333333333332
2.8868761339576957e-06,30.444444444444443
4.8606350088643374e-06,30.555555555555554
1.4897738980792504e-06,30.666666666666664
4.9803529856841585e-06,30.777777777777775
5.386253785381904e-06,30.888888888888886
9.473504443898917e-07,31.0
1.8617565078150435e-06,31.11111111111111
5.830961667967914e-06,31.22222222222222
5.295134070763743e-06,31.333333333333332
1.8197311959637616e-06,31.444444444444443
2.2615555379402257e-06,31.555555555555554
1.2848326170268287e-06,31.666666666666664
8.811274872364654e-06,31.777777777777775
2.0799716733268574e-06,31.888888888888886
1.5899807517574933e-06,32.0
2.939240484614046e-06,32.11111111111111
5.576939000099975e-06,32.22222222222222
8.91242844180438e-06,32.33333333333333
1.1359726130417694e-05,32.44444444444444
6.587877708442776e-06,32.55555555555556
9.14308294211736e-06,32.666666666666664
4.576181232902577e-06,32.77777777777778
6.738403295420966e-06,32.888888888888886
2.755582577497164e-06,33.0
1.1137687413728394e-05,33.11111111111111
5.910806876452954e-06,33.22222222222222
4.860129694231758e-06,33.33333333333333
5.020086924812675e-06,33.44444444444444
1.0078114292412544e-06,33.55555555555556
1.4334433124140366e-06,33.666666666666664
2.8872556180420412e-06,33.77777777777778
1.7656876382866734e-06,33.888888888888886
5.616137855252912e-06,34.0
1.8078740497455659e-06,34.11111111111111
1.0208449657444528e-05,34.22222222222222
1.0555196910675245e-05,34.33333333333333
9.70883445883027e-06,34.44444444444444
8.29464123890513e-06,34.55555555555556
2.482809619676422e-06,34.666666666666664
2.6522984483166784e-06,34.77777777777778
8.95371243564403e-06,34.888888888888886
7.4257831946850116e-06,35.0
6.5622763949292514e-06,35.11111111111111
5.831098556667055e-06,35.22222222222222
6.812766774145008e-06,35.33333333333333
2.871977648429727e-06,35.44444444444444
7.894034400124355e-06,35.55555555555556
2.8188348137495623e-06,35.666666666666664
1.8579804946779224e-06,35.77777777777778
4.605834247913307e-06,35.888888888888886
1.7646913445182024e-06,36.0
2.1908945256638066e-06,36.11111111111111
8.08406669465522e-06,36.22222222222222
1.6935987734633642e-06,36.33333333333333
4.9545360039845945e-06,36.44444444444444
7.835917952568454e-06,36.55555555555555
6.161909733159402e-06,36.666666666666664
5.975120216702926e-06,36.77777777777778
1.2533976665882736e-06,36.888888888888886
4.6018789308433386e-06,37.0
4.571805848836575e-06,37.11111111111111
4.124290229615371e-06,37.22222222222222
3.165165411433551e-06,37.33333333333333
2.6517668447172914e-06,37.44444444444444
3.271987488333238e-06,37.55555555555555
3.3200760348565984e-06,37.666666666666664
4.214391807563213e-06,37.77777777777778
5.100443465927162e-06,37.888888888888886
3.4026899034412715e-06,38.0
5.260947997146899e-07,38.11111111111111
6.205696986987444e-06,38.22222222222222
6.310696170812519e-06,38.33333333333333
1.0112600668441988e-05,38.44444444444444
8.003039692347892e-06,38.55555555555555
3.093734517978818e-06,38.666666666666664
5.417389863803799e-06,38.77777777777778
6.5987523183912e-06,38.888888888888886
4.787257894826196e-06,39.0
1.4936908126411587e-06,39.11111111111111
1.2336951981258277e-07,39.22222222222222
6.93636078860686e-06,39.33333333333333
5.651583689103505e-06,39.44444444444444
