Amplitude,Frequency
0.0518477777777778,0.0
8.3090028189592e-06,0.1111111111111111
1.401680055517803e-06,0.2222222222222222
3.0591362740642044e-06,0.3333333333333333
3.1349553017061007e-06,0.4444444444444444
8.275091048725669e-06,0.5555555555555556
5.907463426589284e-07,0.6666666666666666
4.6466042005722035e-06,0.7777777777777777
4.608562814657417e-06,0.8888888888888888
4.485381796482325e-06,1.0
2.4161169856267626e-06,1.1111111111111112
6.9327696119391655e-06,1.222222222222222
4.594014856752691e-06,1.3333333333333333
5.315326813017819e-06,1.4444444444444444
5.859854362518639e-06,1.5555555555555554
3.911087057974579e-06,1.6666666666666665
4.553998974174365e-06,1.7777777777777777
6.542905214720153e-06,1.8888888888888888
6.363059085949864e-06,2.0
3.173539856552233e-06,2.111111111111111
3.4380931371906063e-06,2.2222222222222223
5.94204052408047e-06,2.333333333333333
9.179184281654189e-06,2.444444444444444
5.914922098044427e-06,2.5555555555555554
9.402182077661703e-07,2.6666666666666665
6.605038778927257e-06,2.7777777777777777
6.23853486057427e-06,2.888888888888889
2.687998114111667e-06,3.0
4.0038313282146236e-06,3.1111111111111107
6.1338982241321034e-06,3.222222222222222
1.8777600344259373e-07,3.333333333333333
2.8302845113365927e-06,3.444444444444444
6.261228908899609e-06,3.5555555555555554
1.6190451637818208e-06,3.6666666666666665
9.106015470157435e-06,3.7777777777777777
1.8246366763845277e-06,3.888888888888889
4.138369958104236e-06,4.0
2.6742300504364203e-06,4.111111111111111
1.1932269128613836e-05,4.222222222222222
3.5745084157901373e-06,4.333333333333333
1.3354475569302879e-05,4.444444444444445
1.8596033657851027e-06,4.555555555555555
1.788915599160655e-06,4.666666666666666
3.61918071125746e-06,4.777777777777778
5.329088449326665e-07,4.888888888888888
2.2247907420989537e-06,5.0
7.664774724010958e-06,5.111111111111111
1.1985828160968582e-05,5.222222222222222
1.8883963039381182e-06,5.333333333333333
7.43262808413143e-06,5.444444444444444
4.220841079317208e-06,5.555555555555555
6.913170629067432e-06,5.666666666666666
8.68648200559368e-06,5.777777777777778
4.956899711272873e-06,5.888888888888888
3.5346056323704745e-06,6.0
4.8125613145125095e-06,6.111111111111111
6.3856251433481176e-06,6.222222222222221
4.886986578816265e-06,6.333333333333333
7.317856054376755e-06,6.444444444444444
7.76104757191667e-06,6.555555555555555
3.997102751369641e-06,6.666666666666666
9.95689929208204e-06,6.777777777777778
6.78173094758966e-06,6.888888888888888
8.556147896561308e-06,7.0
5.789800943413072e-06,7.111111111111111
1.0458382360318316e-05,7.222222222222221
6.29681251989241e-06,7.333333333333333
2.8642029124171942e-06,7.444444444444444
5.671185594508959e-06,7.555555555555555
1.243042965282243e-06,7.666666666666666
8.17793995350221e-06,7.777777777777778
3.44120082966786e-06,7.888888888888888
3.5279264730595904e-06,8.0
1.3372616979436769e-05,8.11111111111111
7.288128117410185e-06,8.222222222222221
7.054898553816271e-06,8.333333333333332
5.3040208588024125e-06,8.444444444444445
3.068064415866095e-06,8.555555555555555
7.452688824515749e-06,8.666666666666666
2.800387568091918e-06,8.777777777777777
3.6961140884740796e-06,8.88888888888889
3.6801597975239374e-06,9.0
1.0209216793823941e-05,9.11111111111111
6.094157771869954e-06,9.222222222222221
7.156411218814812e-06,9.333333333333332
5.369715447746063e-06,9.444444444444445
3.9542123125561553e-07,9.555555555555555
5.226443794549829e-06,9.666666666666666
4.7476651065919445e-06,9.777777777777777
3.1745004515057027e-06,9.888888888888888
1.0592176671753698e-05,10.0
2.993463603767386e-06,10.11111111111111
7.220586348188355e-06,10.222222222222221
4.367907097345478e-06,10.333333333333332
4.348422044732548e-06,10.444444444444445
1.7619685383207068e-06,10.555555555555555
2.6568237215262778e-06,10.666666666666666
7.663528899750505e-06,10.777777777777777
8.015843982851678e-06,10.888888888888888
7.602501841163236e-06,11.0
2.502952480281111e-06,11.11111111111111
6.279188127078818e-06,11.222222222222221
3.0437516300617496e-06,11.333333333333332
3.6267924708336614e-06,11.444444444444445
7.619555004206164e-06,11.555555555555555
1.0871826107095868e-06,11.666666666666666
4.114616947008252e-06,11.777777777777777
5.345445413756299e-06,11.888888888888888
4.4883456908019626e-06,12.0
4.322269214557791e-06,12.11111111111111
3.9394864983014295e-06,12.222222222222221
1.2025370496333574e-06,12.333333333333332
6.256096523582483e-06,12.444444444444443
6.114350232872572e-06,12.555555555555555
6.641600467038142e-06,12.666666666666666
8.50384364106681e-06,12.777777777777777
1.168790662538465e-06,12.888888888888888
5.8412826366032115e-06,13.0
8.984863356903807e-06,13.11111111111111
6.67277312343232e-06,13.222222222222221
5.331019341460405e-06,13.333333333333332
4.2084469887060934e-06,13.444444444444443
7.65505664159324e-06,13.555555555555555
6.793116622618842e-06,13.666666666666666
2.208893194913217e-06,13.777777777777777
4.510909210944741e-06,13.888888888888888
8.34364740805592e-06,14.0
4.018433715215915e-06,14.11111111111111
4.666346195253293e-06,14.222222222222221
9.457806862329147e-06,14.333333333333332
5.439177516043322e-06,14.444444444444443
2.7072857203590032e-06,14.555555555555555
6.011879863244002e-06,14.666666666666666
6.1351170176497185e-06,14.777777777777777
8.050416410641312e-06,14.888888888888888
2.59907340956468e-06,15.0
3.1967884642685316e-06,15.11111111111111
6.05719278178531e-06,15.222222222222221
5.792053761915564e-06,15.333333333333332
3.841995492803463e-06,15.444444444444443
7.794040666248926e-06,15.555555555555555
5.539044520792095e-06,15.666666666666666
6.24886926390534e-07,15.777777777777777
2.5742689235614042e-06,15.888888888888888
5.328022885676979e-06,16.0
3.600411785818406e-06,16.11111111111111
1.5235158853263678e-06,16.22222222222222
3.92825309467621e-06,16.333333333333332
1.426317096235192e-06,16.444444444444443
9.30392717990587e-06,16.555555555555554
7.63876455345999e-06,16.666666666666664
6.148061030933978e-06,16.77777777777778
8.055008855400647e-06,16.88888888888889
2.397132265981583e-07,17.0
4.228589660317071e-06,17.11111111111111
1.8965886500175263e-06,17.22222222222222
6.015608204192354e-06,17.333333333333332
1.0454560250844047e-05,17.444444444444443
2.3987780426752784e-06,17.555555555555554
4.258921191789146e-06,17.666666666666664
