Amplitude,Frequency
0.051598888888888916,0.0
1.1863816145962225e-05,0.1111111111111111
8.541326545544213e-06,0.2222222222222222
1.0074212698393267e-05,0.3333333333333333
1.31822618130428e-05,0.4444444444444444
9.388477778504145e-06,0.5555555555555556
1.0999448948125775e-05,0.6666666666666666
1.301811885008286e-05,0.7777777777777777
4.63115290263926e-06,0.8888888888888888
4.658151408608281e-06,1.0
4.426816267099561e-06,1.1111111111111112
5.587548795036373e-06,1.222222222222222
5.692506304541613e-06,1.3333333333333333
4.222713030350228e-06,1.4444444444444444
1.2527439226120287e-05,1.5555555555555554
1.1211299130132604e-05,1.6666666666666665
5.982877297198534e-06,1.7777777777777777
9.468213174660183e-06,1.8888888888888888
2.632634285875848e-06,2.0
1.4436320336024356e-05,2.111111111111111
6.000093441230035e-07,2.2222222222222223
2.0042255417153024e-06,2.333333333333333
5.883518627408587e-06,2.444444444444444
1.3694531621006973e-06,2.5555555555555554
6.825861625523429e-06,2.6666666666666665
6.341795566757653e-06,2.7777777777777777
4.873596997789727e-06,2.888888888888889
8.335275328179264e-06,3.0
9.872547671829443e-06,3.1111111111111107
9.766045249074742e-06,3.222222222222222
8.41851794697865e-06,3.333333333333333
5.806869799857289e-06,3.444444444444444
3.103140010007057e-06,3.5555555555555554
1.296440895923793e-05,3.6666666666666665
1.103303362926026e-05,3.7777777777777777
7.701118578512784e-06,3.888888888888889
3.777300052957722e-06,4.0
6.873515606094541e-06,4.111111111111111
9.9572931708253e-06,4.222222222222222
1.7673669899034392e-06,4.333333333333333
4.4538679994949945e-06,4.444444444444445
4.2689533872958725e-06,4.555555555555555
1.4852786186628114e-05,4.666666666666666
5.450378240418753e-06,4.777777777777778
1.1095306011518345e-05,4.888888888888888
4.663489804212585e-06,5.0
6.996066215148654e-06,5.111111111111111
3.941284903874267e-06,5.222222222222222
1.4447648068860609e-05,5.333333333333333
5.8511866129288065e-06,5.444444444444444
4.502523126077787e-06,5.555555555555555
