Amplitude,Frequency
0.06098133333333336,0.0
6.615044774863445e-06,0.1111111111111111
6.052050645852042e-06,0.2222222222222222
1.6709238851532065e-06,0.3333333333333333
5.102549605493254e-06,0.4444444444444444
7.753204441909586e-06,0.5555555555555556
7.413698226713928e-06,0.6666666666666666
9.931158522992264e-06,0.7777777777777777
6.312101918260299e-06,0.8888888888888888
4.442279007706136e-06,1.0
1.7142262442737233e-06,1.1111111111111112
4.280021753867186e-06,1.222222222222222
1.7127037052490105e-05,1.3333333333333333
1.1725510731390785e-05,1.4444444444444444
1.4062962544942951e-05,1.5555555555555554
7.4266061762697314e-06,1.6666666666666665
8.367917785498297e-06,1.7777777777777777
9.722880071145143e-06,1.8888888888888888
1.5479404421595922e-05,2.0
1.8209467799435532e-05,2.111111111111111
7.5570321875314765e-06,2.2222222222222223
9.865615787746501e-06,2.333333333333333
7.116655126279732e-06,2.444444444444444
1.1791882021024873e-05,2.5555555555555554
1.1415314190703851e-05,2.6666666666666665
5.768827388478428e-06,2.7777777777777777
6.9773468165155564e-06,2.888888888888889
3.866133506000657e-06,3.0
2.661876517804498e-06,3.1111111111111107
3.2867007263661e-06,3.222222222222222
6.926449717649587e-06,3.333333333333333
1.1575528409160388e-05,3.444444444444444
1.5536293907183657e-05,3.5555555555555554
8.522111576185087e-06,3.6666666666666665
5.165914359086227e-06,3.7777777777777777
2.2133508804267394e-06,3.888888888888889
5.720882453161791e-06,4.0
5.961799038278101e-06,4.111111111111111
6.986661741872419e-06,4.222222222222222
1.4200927405625322e-05,4.333333333333333
1.1919282705026339e-05,4.444444444444445
2.5586759915234215e-06,4.555555555555555
8.348557710957708e-06,4.666666666666666
1.3258356161978247e-05,4.777777777777778
9.006611565517061e-06,4.888888888888888
1.8157224032073226e-05,5.0
1.0889091269478781e-05,5.111111111111111
1.642087355364709e-05,5.222222222222222
7.641166602954369e-06,5.333333333333333
4.8475073239652095e-06,5.444444444444444
9.323149497341166e-06,5.555555555555555
1.056720480623149e-05,5.666666666666666
1.0706691240972597e-05,5.777777777777778
1.786643067631782e-05,5.888888888888888
9.734343021365825e-06,6.0
3.0307104477120387e-06,6.111111111111111
6.8944878955579495e-06,6.222222222222221
4.974321152458887e-06,6.333333333333333
2.314654938499658e-05,6.444444444444444
8.790270905262723e-06,6.555555555555555
8.672710336838572e-06,6.666666666666666
4.603463898386864e-06,6.777777777777778
1.0021095496146816e-05,6.888888888888888
2.051988744502024e-05,7.0
9.145583022825005e-06,7.111111111111111
8.014294846248663e-06,7.222222222222221
1.323666446716144e-05,7.333333333333333
6.551164937992312e-06,7.444444444444444
3.3781475354800767e-06,7.555555555555555
5.269703508118793e-06,7.666666666666666
9.834163592030789e-06,7.777777777777778
1.4607967275729778e-05,7.888888888888888
3.987114422038521e-06,8.0
1.449426206909197e-05,8.11111111111111
4.424980840960334e-06,8.222222222222221
9.197971926144532e-06,8.333333333333332
1.7289978884528516e-05,8.444444444444445
1.6115069270472216e-05,8.555555555555555
9.89327423806264e-06,8.666666666666666
4.492309384621305e-06,8.777777777777777
3.947234362221956e-06,8.88888888888889
5.803685431597283e-06,9.0
6.8049777347700995e-06,9.11111111111111
1.4001274589801032e-05,9.222222222222221
1.455896610347608e-05,9.333333333333332
1.601223965040405e-05,9.444444444444445
5.019675578543546e-06,9.555555555555555
6.406508460410516e-07,9.666666666666666
4.395676624793654e-06,9.777777777777777
2.5546872061884913e-05,9.888888888888888
9.59961538823777e-06,10.0
6.281513793550316e-06,10.11111111111111
1.271014248794803e-05,10.222222222222221
1.3321710015708484e-05,10.333333333333332
1.5235966913853987e-05,10.444444444444445
1.221697766449078e-05,10.555555555555555
1.2483429238349675e-05,10.666666666666666
1.2256626036938309e-05,10.777777777777777
