Amplitude,Frequency
0.0629886666666667,0.0
4.606381031507211e-06,0.1111111111111111
1.8014133319041076e-05,0.2222222222222222
3.59196693329937e-06,0.3333333333333333
1.2208396258096801e-05,0.4444444444444444
1.1419078117508613e-05,0.5555555555555556
4.067071834667204e-06,0.6666666666666666
1.6916266754475346e-05,0.7777777777777777
1.159714030954739e-05,0.8888888888888888
8.208270353791786e-06,1.0
1.1576879827640208e-05,1.1111111111111112
8.22222043935287e-06,1.222222222222222
5.703620920180709e-06,1.3333333333333333
7.113454452589889e-06,1.4444444444444444
1.3430814697810525e-05,1.5555555555555554
1.1287377294174797e-05,1.6666666666666665
1.1451031495316679e-05,1.7777777777777777
1.1409367753585497e-05,1.8888888888888888
1.564727610861819e-05,2.0
1.027139864777366e-05,2.111111111111111
2.3988218484611555e-06,2.2222222222222223
9.109439821770745e-06,2.333333333333333
1.369469082756814e-05,2.444444444444444
7.322805454223778e-06,2.5555555555555554
1.0444882397438238e-05,2.6666666666666665
7.838190578728144e-06,2.7777777777777777
7.655019045733646e-06,2.888888888888889
1.6801991335372783e-05,3.0
4.4646756751654905e-06,3.1111111111111107
7.4525098530240475e-06,3.222222222222222
1.0353329044665322e-05,3.333333333333333
1.3448273499218602e-05,3.444444444444444
1.3344019796217879e-05,3.5555555555555554
8.643503249667597e-06,3.6666666666666665
6.924392731124011e-06,3.7777777777777777
8.611146645405049e-06,3.888888888888889
5.62461510622137e-06,4.0
3.636943147056974e-06,4.111111111111111
8.823036692746384e-06,4.222222222222222
1.948714797570278e-05,4.333333333333333
4.638247526905776e-06,4.444444444444445
1.0018671734259067e-05,4.555555555555555
1.0655536936461705e-05,4.666666666666666
1.0133613815635575e-05,4.777777777777778
9.944850885938307e-06,4.888888888888888
7.409090591158051e-06,5.0
8.027030755367428e-06,5.111111111111111
1.938481857094998e-06,5.222222222222222
3.4787946733360926e-06,5.333333333333333
9.4484101789938e-06,5.444444444444444
7.74135839074321e-06,5.555555555555555
2.706033648803797e-05,5.666666666666666
7.984383910159497e-06,5.777777777777778
4.266439036100364e-06,5.888888888888888
1.3123940748953216e-05,6.0
3.6945640097261024e-06,6.111111111111111
7.765387362851489e-06,6.222222222222221
1.4135851256440088e-05,6.333333333333333
6.72725057067606e-06,6.444444444444444
5.9821250534247786e-06,6.555555555555555
1.2234395163415965e-05,6.666666666666666
4.924358300026923e-07,6.777777777777778
8.879348525471093e-06,6.888888888888888
6.707175367198343e-06,7.0
1.4355447975232427e-05,7.111111111111111
9.422630411470219e-06,7.222222222222221
9.811380766250747e-06,7.333333333333333
1.5038371160486655e-05,7.444444444444444
3.34408448250379e-06,7.555555555555555
4.439536218648939e-06,7.666666666666666
4.253056829752119e-06,7.777777777777778
1.2244385975839028e-05,7.888888888888888
9.755562769084017e-06,8.0
1.0034509992284634e-05,8.11111111111111
8.806184929904416e-06,8.222222222222221
4.196414259169247e-07,8.333333333333332
1.220193124541032e-05,8.444444444444445
