Amplitude,Frequency
0.06814800000000004,0.0
0.0001466704673453074,0.1111111111111111
0.0001427248220740597,0.2222222222222222
0.00013629027086574852,0.3333333333333333
0.00012757338931327614,0.4444444444444444
0.00011685220750380213,0.5555555555555556
0.00010446559679441954,0.6666666666666666
9.080040000564843e-05,0.7777777777777777
7.62768395287494e-05,0.8888888888888888
6.133280671081344e-05,1.0
4.6407678409073714e-05,1.1111111111111112
3.192632104963196e-05,1.222222222222222
1.82839284097656e-05,1.3333333333333333
5.832297474187887e-06,1.4444444444444444
5.13192085876331e-06,1.5555555555555554
1.4376549535373301e-05,1.6666666666666665
2.1740453314236173e-05,1.7777777777777777
2.7137130489168856e-05,1.8888888888888888
3.0555241555944444e-05,2.0
3.205611966402837e-05,2.111111111111111
3.1768435491981586e-05,2.2222222222222223
2.9880307495102913e-05,2.333333333333333
2.6629252155831146e-05,2.444444444444444
2.2290453500605292e-05,2.5555555555555554
1.7163893227466447e-05,2.6666666666666665
1.1560919879223208e-05,2.7777777777777777
5.7908463296507275e-06,2.888888888888889
1.4814936663078945e-07,3.0
5.09919549935037e-06,3.1111111111111107
9.719774424728988e-06,3.222222222222222
1.3526804403849495e-05,3.333333333333333
1.6383923437269968e-05,3.444444444444444
1.820852324079109e-05,3.5555555555555554
1.897256086875812e-05,3.6666666666666665
1.8700900603770275e-05,3.7777777777777777
1.7467347321563715e-05,3.888888888888889
1.5388632337585948e-05,4.0
1.2616698099681333e-05,4.111111111111111
9.329695381162917e-06,4.222222222222222
5.7221531332809746e-06,4.333333333333333
1.9948051811668634e-06,4.444444444444445
1.6554411160450265e-06,4.555555555555555
5.044930786314778e-06,4.666666666666666
8.011661022106979e-06,4.777777777777778
1.0422295381719975e-05,4.888888888888888
1.2177509513787116e-05,5.0
1.3215473295210044e-05,5.111111111111111
1.351336889743473e-05,5.222222222222222
1.3086941094364462e-05,5.333333333333333
1.1988170434518066e-05,5.444444444444444
1.0301247277938306e-05,5.555555555555555
8.137101130096e-06,5.666666666666666
5.626801788486414e-06,5.777777777777778
2.9141939172985747e-06,5.888888888888888
1.4815302219110788e-07,6.0
2.5251424047313874e-06,6.111111111111111
4.969540407000429e-06,6.222222222222221
7.065495514921473e-06,6.333333333333333
8.715595171592383e-06,6.444444444444444
9.848789611673741e-06,6.555555555555555
1.0423153433706114e-05,6.666666666666666
1.042708494964271e-05,6.777777777777778
9.878929829778917e-06,6.888888888888888
8.825094558151036e-06,7.0
7.336788904123033e-06,7.111111111111111
5.505601480217735e-06,7.222222222222221
3.438165485071295e-06,7.333333333333333
1.2502105704261244e-06,7.444444444444444
9.396801787795816e-07,7.555555555555555
3.01628268093369e-06,7.666666666666666
4.873598267102437e-06,7.777777777777778
6.420084269397261e-06,7.888888888888888
7.582998623434914e-06,8.0
8.311659619125009e-06,8.11111111111111
8.579482056517581e-06,8.222222222222221
8.384716787015335e-06,8.333333333333332
7.749888499248614e-06,8.444444444444445
6.719993169781392e-06,8.555555555555555
5.359578504568297e-06,8.666666666666666
3.7488849103428136e-06,8.777777777777777
1.979268477652593e-06,8.88888888888889
1.4815911520877598e-07,9.0
1.6461749959445993e-06,9.11111111111111
3.3097816908293295e-06,9.222222222222221
4.757833296282278e-06,9.333333333333332
5.918848447628064e-06,9.444444444444445
6.738121950238225e-06,9.555555555555555
7.180202719862375e-06,9.666666666666666
7.2303124288415025e-06,9.777777777777777
6.8946544999027606e-06,9.888888888888888
6.199621515142176e-06,10.0
5.189965918502143e-06,10.11111111111111
3.9260512013521555e-06,10.222222222222221
2.480345969538138e-06,10.333333333333332
9.333592121845894e-07,10.444444444444445
6.307599455528267e-07,10.555555555555555
2.128721797473006e-06,10.666666666666666
3.482458257616819e-06,10.777777777777777
4.623122857629596e-06,10.888888888888888
5.49452692379498e-06,11.0
6.055843564497221e-06,11.11111111111111
6.283452453865867e-06,11.222222222222221
6.171845574972378e-06,11.333333333333332
5.7335645359421135e-06,11.444444444444445
4.998191123506815e-06,11.555555555555555
4.01046175405089e-06,11.666666666666666
2.827620914914082e-06,11.777777777777777
1.5161663354094044e-06,11.888888888888888
1.481676462799679e-07,12.0
1.2026406730705754e-06,12.11111111111111
2.4647830286942015e-06,12.222222222222221
3.572776905681682e-06,12.333333333333332
4.4704848258889595e-06,12.444444444444443
5.113914730831121e-06,12.555555555555555
5.473331255767294e-06,12.666666666666666
5.534578820241171e-06,12.777777777777777
5.299560457049182e-06,12.888888888888888
4.785861519174532e-06,13.0
4.025552449530954e-06,13.11111111111111
3.063247316383126e-06,13.222222222222221
1.9535326345199825e-06,13.333333333333332
7.579122003767495e-07,13.444444444444443
4.5856325543422e-07,13.555555555555555
1.6307989343540139e-06,13.666666666666666
2.6971046278423585e-06,13.777777777777777
3.602408235298381e-06,13.888888888888888
4.301068412254929e-06,14.0
4.759144285101854e-06,14.11111111111111
4.9560109375834065e-06,14.222222222222221
4.885245519801786e-06,14.333333333333332
4.554748383742683e-06,14.444444444444443
3.986104482162673e-06,14.555555555555555
3.2132302196379806e-06,14.666666666666666
2.280387932678582e-06,14.777777777777777
1.2396822986138184e-06,14.888888888888888
1.481786162732444e-07,15.0
9.351991922818845e-07,15.11111111111111
1.9528236703855676e-06,15.222222222222221
2.8514044150497115e-06,15.333333333333332
3.584755007125706e-06,15.444444444444443
4.116143825586679e-06,15.555555555555555
4.420110263494522e-06,15.666666666666666
4.483657753263526e-06,15.777777777777777
4.306769157997305e-06,15.888888888888888
3.902226641508125e-06,16.0
3.29475512898026e-06,16.11111111111111
2.519543967804367e-06,16.22222222222222
1.6202335316635628e-06,16.333333333333332
6.464806413391086e-07,16.444444444444443
3.487625658317657e-07,16.555555555555554
1.3121083118348048e-06,16.666666666666664
2.1925780105008375e-06,16.77777777777778
2.944281659050841e-06,16.88888888888889
3.528791904802248e-06,17.0
3.917090871591262e-06,17.11111111111111
4.0909920156073385e-06,17.22222222222222
4.043968325774868e-06,17.333333333333332
3.7813504957694316e-06,17.444444444444443
3.3198925262608065e-06,17.555555555555554
2.6867357615085887e-06,17.666666666666664
1.9178338533848638e-06,17.77777777777778
1.0559289429860157e-06,17.88888888888889
1.481920263083257e-07,18.0
7.56343106980165e-07,18.11111111111111
1.6094135998234165e-06,18.22222222222222
2.3660882442212973e-06,18.333333333333332
2.987120073608167e-06,18.444444444444443
3.4409683684393875e-06,18.555555555555554
3.70538660132747e-06,18.666666666666664
3.7684970991882134e-06,18.777777777777775
3.6293013633289077e-06,18.88888888888889
3.297605534657164e-06,19.0
2.7933717690428702e-06,19.11111111111111
2.1455366397705112e-06,19.22222222222222
1.3903655066922725e-06,19.333333333333332
5.694356444475646e-07,19.444444444444443
2.726404155192502e-07,19.555555555555554
1.0906273348188499e-06,19.666666666666664
1.8410853918700973e-06,19.777777777777775
2.484666191951373e-06,19.88888888888889
2.988164921963665e-06,20.0
3.3262226747223454e-06,20.11111111111111
3.4825921299230457e-06,20.22222222222222
3.450904029641473e-06,20.333333333333332
3.2348990972312617e-06,20.444444444444443
2.8481188438457935e-06,20.555555555555554
2.3130775435755706e-06,20.666666666666664
1.6599650029712347e-06,20.777777777777775
9.249541725736861e-07,20.88888888888889
1.482078777245552e-07,21.0
6.28306043230984e-07,21.11111111111111
1.3630728589126466e-06,21.22222222222222
2.0172413223638067e-06,21.333333333333332
2.5566690976542402e-06,21.444444444444443
2.9536960109317857e-06,21.555555555555554
3.188553477031775e-06,21.666666666666664
3.2503387537281475e-06,21.777777777777775
3.137506548283293e-06,21.88888888888889
2.8578566725124644e-06,22.0
2.4280234763803736e-06,22.11111111111111
1.8724992526588833e-06,22.22222222222222
1.2222482930983453e-06,22.333333333333332
5.129895084013224e-07,22.444444444444443
2.1675759694103434e-07,22.555555555555554
9.277571322815279e-07,22.666666666666664
1.582158854307147e-06,22.777777777777775
2.1455058108306934e-06,22.88888888888889
2.588541490049079e-06,23.0
2.888722069188386e-06,23.11111111111111
3.031355967185619e-06,23.22222222222222
3.0103135013396314e-06,23.333333333333332
2.8282728907562727e-06,23.444444444444443
2.496493870604993e-06,23.555555555555554
2.034135432656614e-06,23.666666666666664
1.4671583450506808e-06,23.777777777777775
8.268748509072184e-07,23.88888888888889
1.4822617212394163e-07,24.0
5.321177926649857e-07,24.11111111111111
1.1777335757290363e-06,24.22222222222222
1.7543880068321673e-06,24.333333333333332
2.231847420923938e-06,24.444444444444443
2.5854569047376696e-06,24.555555555555554
2.7974073975311885e-06,24.666666666666664
2.857625842026483e-06,24.777777777777775
2.764244258099821e-06,24.888888888888886
2.5236264576171855e-06,25.0
2.1499548965464464e-06,25.11111111111111
1.6644035953227879e-06,25.22222222222222
1.0939449077202389e-06,25.333333333333332
4.698570288739039e-07,25.444444444444443
1.7398548550052343e-07,25.555555555555554
8.029450560311434e-07,25.666666666666664
1.3834793348652666e-06,25.777777777777775
1.8849249626149504e-06,25.888888888888886
2.2811122340481803e-06,26.0
2.551725907877079e-06,26.11111111111111
2.683341657507323e-06,26.22222222222222
2.670085564068444e-06,26.333333333333332
2.5138846090387756e-06,26.444444444444443
2.224298218613454e-06,26.555555555555554
1.8179433531947386e-06,26.666666666666664
1.3175472233984832e-06,26.777777777777775
7.506813071924749e-07,26.888888888888886
1.4824691130178025e-07,27.0
4.572047945095378e-07,27.11111111111111
1.0332271822278195e-06,27.22222222222222
1.5492126894889598e-06,27.333333333333332
1.9780149676644954e-06,27.444444444444443
2.297372904997273e-06,27.555555555555554
2.4910620428115947e-06,27.666666666666664
2.549714054603644e-06,27.777777777777775
2.471263153836752e-06,27.888888888888886
2.2609985451321267e-06,28.0
1.9312232348427127e-06,28.11111111111111
1.5005405369020136e-06,28.22222222222222
9.92809324321439e-07,28.333333333333332
4.35826447669573e-07,28.444444444444443
1.4019114164561642e-07,28.555555555555554
7.042418895693825e-07,28.666666666666664
1.226204442365918e-06,28.777777777777775
1.678442550841938e-06,28.888888888888886
2.0372647573345407e-06,29.0
2.284161954853067e-06,29.11111111111111
2.4067583608461513e-06,29.22222222222222
2.399427245839878e-06,29.333333333333332
2.26354103728005e-06,29.444444444444443
2.0073451809667905e-06,29.555555555555554
1.6454653256006747e-06,29.666666666666664
1.1980769168765306e-06,29.777777777777775
6.897841103242011e-07,29.888888888888886
1.4827009741965728e-07,30.0
3.972073036585293e-07,30.11111111111111
9.173932154793144e-07,30.22222222222222
1.3846015378160354e-06,30.333333333333332
1.774185411028768e-06,30.444444444444443
2.0658343704740286e-06,30.555555555555554
2.244630083385343e-06,30.666666666666664
2.3018059566797983e-06,30.777777777777775
2.2351721253593594e-06,30.888888888888886
2.049185494843546e-06,31.0
1.7546636294353768e-06,31.11111111111111
1.36816032635676e-06,31.22222222222222
9.110386752227458e-07,31.333333333333332
4.082933210564863e-07,31.444444444444443
1.128133056243313e-07,31.555555555555554
6.242265382774854e-07,31.666666666666664
1.0986070910325726e-06,31.777777777777775
1.5107898741350756e-06,31.888888888888886
1.8391163080979386e-06,32.0
2.0665697399452903e-06,32.11111111111111
2.1816545803696835e-06,32.22222222222222
2.178973890341972e-06,32.33333333333333
2.0594765849287285e-06,32.44444444444444
1.8303632849055745e-06,32.55555555555556
1.5046581774442247e-06,32.666666666666664
1.100472059035236e-06,32.77777777777778
6.399980810564651e-07,32.888888888888886
1.4829573279545825e-07,33.0
3.480704471731387e-07,33.11111111111111
8.224636179732816e-07,33.22222222222222
1.2496016957415024e-06,33.33333333333333
1.6069023982085135e-06,33.44444444444444
1.8756748390400992e-06,33.55555555555556
2.042094917206306e-06,33.666666666666664
2.097913724856251e-06,33.77777777777778
2.0408628129395484e-06,33.888888888888886
1.8747366074358172e-06,34.0
1.6091496694512535e-06,34.11111111111111
1.2589839034448146e-06,34.22222222222222
8.435573083286649e-07,34.33333333333333
3.8556056062246904e-07,34.44444444444444
9.018015706182933e-08,34.55555555555556
5.580467457270055e-07,34.666666666666664
9.930065988811752e-07,34.77777777777778
1.3719498830826297e-06,34.888888888888886
1.6749153600616814e-06,35.0
1.8861398360007896e-06,35.11111111111111
1.9948761710444025e-06,35.22222222222222
1.995937513690566e-06,35.33333333333333
1.8899403412361869e-06,35.44444444444444
1.6832351775138822e-06,35.55555555555556
1.3875306431901493e-06,35.666666666666664
1.0192328714794044e-06,35.77777777777778
5.985374191015168e-07,35.888888888888886
1.483238200118101e-07,36.0
3.0708681579425244e-07,36.11111111111111
7.432437966025366e-07,36.22222222222222
1.1368777612651511e-06,36.33333333333333
1.4671403232809786e-06,36.44444444444444
1.7167065012249484e-06,36.55555555555555
1.8726817356333763e-06,36.666666666666664
1.9272661030439904e-06,36.77777777777778
1.8781416215133036e-06,36.888888888888886
1.7285635700951458e-06,37.0
1.4871527038814657e-06,37.11111111111111
1.1674012770013103e-06,37.22222222222222
7.869210309075154e-07,37.33333333333333
3.6647495246225064e-07,37.44444444444444
7.115406510452005e-08,37.55555555555555
5.023961049852348e-07,37.666666666666664
9.041620272843547e-07,37.77777777777778
1.2550780803006124e-06,37.888888888888886
1.5366213919074565e-06,38.0
1.734096101337406e-06,38.11111111111111
1.8373987740641517e-06,38.22222222222222
1.8415333238403305e-06,38.33333333333333
1.7468493071277226e-06,38.44444444444444
1.5589924204848582e-06,38.55555555555555
1.2885715039710827e-06,38.666666666666664
9.50561512448166e-07,38.77777777777778
5.634759429725164e-07,38.888888888888886
1.4835436191274231e-07,39.0
2.7237968084656656e-07,39.11111111111111
6.761284364571996e-07,39.22222222222222
1.0413322487114092e-06,39.33333333333333
1.348619395202157e-06,39.44444444444444
1.5818322278950762e-06,39.55555555555555
1.728875332640785e-06,39.666666666666664
1.7823412612667753e-06,39.77777777777778
1.7398815500417135e-06,39.888888888888886
1.6043045615740238e-06,40.0
1.3833964188802827e-06,40.11111111111111
1.0894761540935965e-06,40.22222222222222
7.387103687339476e-07,40.33333333333333
3.502254458747695e-07,40.44444444444444
5.4934011630586715e-08,40.55555555555555
4.5494386811878305e-07,40.666666666666664
8.283747275310246e-07,40.77777777777778
1.155338676582937e-06,40.888888888888886
1.418547202313441e-06,41.0
1.6042240756393257e-06,41.11111111111111
1.7028250646816145e-06,41.22222222222222
1.7095269493841474e-06,41.33333333333333
