Amplitude,Frequency
0.06100622222222225,0.0
5.574525654997263e-06,0.1111111111111111
4.955756870296596e-06,0.2222222222222222
1.0886400171534034e-05,0.3333333333333333
1.1266027050050514e-05,0.4444444444444444
6.779910901262167e-06,0.5555555555555556
1.3641264855487553e-05,0.6666666666666666
1.1475177144697151e-05,0.7777777777777777
9.572007722339995e-06,0.8888888888888888
3.5267214039473677e-06,1.0
9.797223071074937e-06,1.1111111111111112
8.217752417669844e-06,1.222222222222222
1.2788863618851573e-05,1.3333333333333333
1.0450326043644853e-05,1.4444444444444444
1.944927010893006e-05,1.5555555555555554
1.3612302735279398e-05,1.6666666666666665
1.570869196900284e-05,1.7777777777777777
4.620710950617573e-06,1.8888888888888888
6.5487956626260425e-06,2.0
1.0220628924326277e-05,2.111111111111111
1.0007217563123925e-05,2.2222222222222223
1.0117059928190257e-05,2.333333333333333
5.225180353353188e-06,2.444444444444444
7.907342662058635e-06,2.5555555555555554
1.1068312087295986e-05,2.6666666666666665
7.477776192827932e-07,2.7777777777777777
6.545950566519502e-06,2.888888888888889
7.573646326229989e-06,3.0
1.5130869297659434e-05,3.1111111111111107
4.067007575238071e-06,3.222222222222222
1.9963971170281665e-06,3.333333333333333
1.5237880744248334e-05,3.444444444444444
7.915578849074413e-06,3.5555555555555554
1.5254063211402265e-06,3.6666666666666665
4.513633231877688e-06,3.7777777777777777
1.7725296898283445e-05,3.888888888888889
1.5019886716331076e-06,4.0
1.2066904205779262e-05,4.111111111111111
9.887276377987914e-06,4.222222222222222
1.831265428809196e-05,4.333333333333333
1.5501904000456929e-06,4.444444444444445
1.0731523349911692e-05,4.555555555555555
1.6107107218802972e-05,4.666666666666666
1.1556170024887635e-05,4.777777777777778
1.3663771702054575e-05,4.888888888888888
6.41646575866964e-06,5.0
6.132788886159858e-06,5.111111111111111
1.5863461291243217e-05,5.222222222222222
5.869494265478226e-06,5.333333333333333
6.349118845827413e-06,5.444444444444444
3.248390984429472e-06,5.555555555555555
2.3962630308008195e-05,5.666666666666666
8.801535814809238e-06,5.777777777777778
1.5799800097468024e-05,5.888888888888888
3.853868380676012e-06,6.0
5.404445630116779e-06,6.111111111111111
4.303432099961985e-06,6.222222222222221
1.0687736651733529e-05,6.333333333333333
5.096765535231065e-06,6.444444444444444
2.697753223152384e-06,6.555555555555555
9.124138926772444e-06,6.666666666666666
7.65054095184521e-06,6.777777777777778
4.468433369888501e-06,6.888888888888888
1.0250710891820686e-05,7.0
6.205591111693375e-06,7.111111111111111
6.100623637140079e-06,7.222222222222221
1.0732272460747228e-05,7.333333333333333
7.390672830230943e-06,7.444444444444444
1.7776492204454522e-05,7.555555555555555
5.150946221740861e-06,7.666666666666666
8.644658125255745e-06,7.777777777777778
7.126391512624006e-06,7.888888888888888
3.5599492582850187e-06,8.0
7.320973956111677e-06,8.11111111111111
1.2777049902597191e-05,8.222222222222221
8.869297588356868e-06,8.333333333333332
1.4468447143296838e-05,8.444444444444445
8.429959735084277e-06,8.555555555555555
5.44796380875716e-06,8.666666666666666
2.325134369955502e-06,8.777777777777777
1.6541887448682117e-05,8.88888888888889
3.0889315529564966e-06,9.0
4.945372422624195e-06,9.11111111111111
6.175343583020029e-06,9.222222222222221
5.7948288037012556e-06,9.333333333333332
1.570211750696552e-05,9.444444444444445
4.7604764373230215e-06,9.555555555555555
2.1801561397319904e-05,9.666666666666666
6.58183223208096e-06,9.777777777777777
6.620072456602265e-06,9.888888888888888
5.609352824254001e-06,10.0
3.5384697606672062e-06,10.11111111111111
1.5157279328314692e-05,10.222222222222221
1.2392241235454909e-05,10.333333333333332
6.644103557872184e-06,10.444444444444445
7.296950942476256e-06,10.555555555555555
3.694634334677873e-06,10.666666666666666
1.269203292470356e-05,10.777777777777777
1.1735630984949134e-05,10.888888888888888
1.1934966031551368e-05,11.0
4.675911022359775e-06,11.11111111111111
1.0458873714252556e-05,11.222222222222221
2.4501708124448132e-05,11.333333333333332
1.0795730658173146e-05,11.444444444444445
9.661207871669547e-06,11.555555555555555
7.828284134309175e-06,11.666666666666666
2.8189390791372293e-06,11.777777777777777
1.2572263163541627e-05,11.888888888888888
1.0983217649640764e-05,12.0
5.582743477999817e-06,12.11111111111111
1.5684513863951882e-05,12.222222222222221
1.041946463217582e-05,12.333333333333332
3.978494584912862e-06,12.444444444444443
1.4795042445832905e-05,12.555555555555555
1.4605825599206814e-05,12.666666666666666
3.5245022532175874e-06,12.777777777777777
1.7723839462211894e-05,12.888888888888888
5.913216245268434e-06,13.0
6.9360498524137385e-06,13.11111111111111
4.58896713769326e-06,13.222222222222221
7.771926551631695e-06,13.333333333333332
4.936876951765164e-06,13.444444444444443
5.9837449607658106e-06,13.555555555555555
9.077288455267406e-06,13.666666666666666
2.864570897250999e-06,13.777777777777777
1.1255300916186135e-05,13.888888888888888
8.301231709233254e-06,14.0
3.2625824153969643e-06,14.11111111111111
7.299553868747172e-06,14.222222222222221
7.80934792777471e-06,14.333333333333332
7.6065720801581915e-06,14.444444444444443
4.927710925257199e-06,14.555555555555555
1.5881502378954113e-05,14.666666666666666
3.6229295875729305e-06,14.777777777777777
4.620651354556555e-06,14.888888888888888
6.78525793769533e-06,15.0
8.061609820499241e-06,15.11111111111111
1.4174677068281202e-05,15.222222222222221
1.537040800324454e-05,15.333333333333332
7.371653203451339e-06,15.444444444444443
1.2728506906158925e-05,15.555555555555555
1.4757988758297747e-05,15.666666666666666
1.5130211824939637e-06,15.777777777777777
1.4488217498364944e-05,15.888888888888888
1.327535727923459e-05,16.0
6.679295296806632e-06,16.11111111111111
1.834158940961431e-05,16.22222222222222
6.212261308148365e-06,16.333333333333332
7.609555310766073e-06,16.444444444444443
6.080014561336888e-06,16.555555555555554
3.5910675374894577e-06,16.666666666666664
5.255538001129487e-06,16.77777777777778
1.4142342809586476e-05,16.88888888888889
1.0231476722765629e-05,17.0
1.045523959767389e-05,17.11111111111111
8.110781362010345e-06,17.22222222222222
6.048478678196567e-06,17.333333333333332
8.962049243659396e-06,17.444444444444443
1.2321109331473472e-05,17.555555555555554
4.412735223139689e-06,17.666666666666664
4.6243520582112344e-06,17.77777777777778
1.1534879516195372e-05,17.88888888888889
3.5377487714276072e-06,18.0
4.278700398180976e-06,18.11111111111111
4.230902731886254e-06,18.22222222222222
8.290832282688377e-06,18.333333333333332
1.2548921392565361e-05,18.444444444444443
1.3062927045170138e-05,18.555555555555554
1.3113279734335466e-05,18.666666666666664
5.021338423692025e-06,18.777777777777775
1.621643979239509e-05,18.88888888888889
9.391792603576187e-06,19.0
1.3288264434985421e-05,19.11111111111111
5.246552562211217e-06,19.22222222222222
8.115545372360763e-06,19.333333333333332
2.3173812955026817e-05,19.444444444444443
7.360880908271987e-06,19.555555555555554
