Amplitude,Frequency
0.005992000000000002,0.0
7.846208835233393e-06,0.1111111111111111
3.6018777987941274e-05,0.2222222222222222
2.9187594404859887e-05,0.3333333333333333
6.9153413104631125e-06,0.4444444444444444
2.229814493352094e-05,0.5555555555555556
2.8308441682732015e-05,0.6666666666666666
2.1855806668259066e-05,0.7777777777777777
1.1357574874069555e-05,0.8888888888888888
9.979080685437566e-06,1.0
1.988324887336862e-05,1.1111111111111112
3.4846161572498706e-06,1.222222222222222
1.0786233494278337e-05,1.3333333333333333
2.0171255293940797e-05,1.4444444444444444
2.8178988583083154e-06,1.5555555555555554
1.263179186275826e-05,1.6666666666666665
2.5801467073432955e-05,1.7777777777777777
5.9451273004828795e-06,1.8888888888888888
1.748076917494863e-05,2.0
2.0627202000539265e-05,2.111111111111111
3.28587299528341e-05,2.2222222222222223
7.03583824173773e-06,2.333333333333333
6.119377472164619e-06,2.444444444444444
5.940951927183735e-06,2.5555555555555554
5.800522867184783e-06,2.6666666666666665
2.025262654162355e-05,2.7777777777777777
9.746997240833642e-06,2.888888888888889
1.9486712230912884e-05,3.0
6.635752149046791e-06,3.1111111111111107
2.036070474130698e-05,3.222222222222222
1.4855823358631645e-05,3.333333333333333
1.0829784960051195e-05,3.444444444444444
3.6527570834972706e-05,3.5555555555555554
2.7195871808710472e-05,3.6666666666666665
9.14206306337188e-06,3.7777777777777777
1.3472919112570165e-05,3.888888888888889
5.272146389676626e-06,4.0
2.8551786690384004e-05,4.111111111111111
1.71474813560453e-05,4.222222222222222
1.4569841155586086e-05,4.333333333333333
1.7923051066728897e-05,4.444444444444445
2.612623213649792e-05,4.555555555555555
5.8623524108424835e-06,4.666666666666666
2.6232122793720283e-05,4.777777777777778
2.0117434883667222e-05,4.888888888888888
5.2873721310024575e-06,5.0
1.4687064295190396e-05,5.111111111111111
1.5771903717154525e-05,5.222222222222222
2.9382632324210205e-05,5.333333333333333
1.2205640785181817e-05,5.444444444444444
2.1542779774949172e-05,5.555555555555555
1.2613423743479458e-05,5.666666666666666
1.3668281010630854e-05,5.777777777777778
1.1694318576903288e-05,5.888888888888888
1.3089828507800278e-05,6.0
1.830688816934261e-05,6.111111111111111
6.905010037498815e-06,6.222222222222221
1.2355821909736606e-05,6.333333333333333
2.4804041625927106e-05,6.444444444444444
1.2145030126262736e-05,6.555555555555555
1.3481795437876725e-05,6.666666666666666
4.225645295509091e-06,6.777777777777778
8.586006014181819e-06,6.888888888888888
1.9304733457930194e-05,7.0
3.392147345450933e-05,7.111111111111111
4.585902022024987e-05,7.222222222222221
1.5409490419348937e-05,7.333333333333333
2.3995833050433597e-05,7.444444444444444
2.2580240584508872e-05,7.555555555555555
1.1799589488948889e-05,7.666666666666666
7.575861623611978e-06,7.777777777777778
5.452804004142383e-06,7.888888888888888
2.400762952282037e-05,8.0
1.900645385612336e-05,8.11111111111111
1.9246321177536943e-05,8.222222222222221
5.433214759817325e-06,8.333333333333332
1.9860465902362767e-05,8.444444444444445
5.355805474579278e-06,8.555555555555555
2.926877822644887e-06,8.666666666666666
6.724069065334009e-06,8.777777777777777
1.0612886408264187e-05,8.88888888888889
3.142111345906534e-05,9.0
8.671531280147765e-06,9.11111111111111
1.0487911149961066e-05,9.222222222222221
1.0583402104637048e-05,9.333333333333332
1.656236587430398e-05,9.444444444444445
2.2278879664733517e-05,9.555555555555555
1.1556109076648075e-05,9.666666666666666
1.7071373351511863e-05,9.777777777777777
2.5726971524489262e-05,9.888888888888888
9.869844169543423e-06,10.0
1.628494770605773e-05,10.11111111111111
1.968115510367168e-05,10.222222222222221
1.6279639795632344e-05,10.333333333333332
1.551391978917728e-05,10.444444444444445
2.0361140909332607e-05,10.555555555555555
1.9379040774242983e-05,10.666666666666666
6.288713456393845e-06,10.777777777777777
2.6310046545197557e-05,10.888888888888888
