Amplitude,Frequency
0.0029764444444444448,0.0
2.7575011967293394e-05,0.1111111111111111
2.3889396638916543e-05,0.2222222222222222
1.386606024454062e-05,0.3333333333333333
2.215879332652326e-05,0.4444444444444444
1.8180888143242976e-05,0.5555555555555556
2.0262154465551346e-05,0.6666666666666666
1.7438107878421824e-05,0.7777777777777777
1.0184398950887116e-05,0.8888888888888888
2.2180632957446826e-05,1.0
1.3848834148409066e-05,1.1111111111111112
5.274674526633308e-06,1.222222222222222
1.5756110408751667e-05,1.3333333333333333
1.0175537973941018e-05,1.4444444444444444
9.346565610935141e-06,1.5555555555555554
8.975997268921636e-06,1.6666666666666665
4.969631984181995e-06,1.7777777777777777
1.1024993182593025e-06,1.8888888888888888
3.399400805128974e-05,2.0
3.4198357055142507e-06,2.111111111111111
1.1440124983815575e-05,2.2222222222222223
7.728928922368269e-06,2.333333333333333
2.1000216332264564e-05,2.444444444444444
2.1278589801130897e-05,2.5555555555555554
3.30795095013352e-05,2.6666666666666665
1.5903708601340324e-05,2.7777777777777777
1.3187678133998837e-05,2.888888888888889
2.5264979816586613e-06,3.0
1.608207079242916e-05,3.1111111111111107
2.4884964885083037e-05,3.222222222222222
2.4579616008790113e-05,3.333333333333333
5.364662931983837e-05,3.444444444444444
2.879180312507384e-05,3.5555555555555554
3.3787276607099835e-05,3.6666666666666665
4.288803711734224e-05,3.7777777777777777
3.141894083736824e-05,3.888888888888889
8.20026304665725e-06,4.0
1.856455676625769e-05,4.111111111111111
2.57220162178878e-05,4.222222222222222
7.60457523858631e-06,4.333333333333333
1.4175257145214553e-05,4.444444444444445
2.1484303830921647e-05,4.555555555555555
6.3878105507597195e-06,4.666666666666666
5.645214560674439e-06,4.777777777777778
3.202620563468443e-05,4.888888888888888
3.945971091411478e-05,5.0
1.9055490208660844e-05,5.111111111111111
2.395250595085274e-05,5.222222222222222
1.4544603556373865e-05,5.333333333333333
3.106446841879444e-05,5.444444444444444
1.896015598652401e-05,5.555555555555555
1.7475387913619905e-05,5.666666666666666
2.6337266199449237e-06,5.777777777777778
3.8472962353599005e-05,5.888888888888888
3.346109785348895e-05,6.0
1.142200917813977e-05,6.111111111111111
2.4953051485654607e-05,6.222222222222221
1.1450313872949665e-05,6.333333333333333
8.667561540421449e-06,6.444444444444444
1.3720928032712373e-05,6.555555555555555
1.1100479102942054e-05,6.666666666666666
4.6766215490354665e-05,6.777777777777778
3.3525898739365774e-05,6.888888888888888
3.108377084263964e-05,7.0
2.2203652290106956e-05,7.111111111111111
5.738327235909366e-06,7.222222222222221
