Amplitude,Frequency
0.048344666666666675,0.0
4.276538469482658e-06,0.1111111111111111
1.0118574160688165e-05,0.2222222222222222
3.398765300602871e-06,0.3333333333333333
4.031847020709536e-06,0.4444444444444444
5.655704913660366e-06,0.5555555555555556
8.58161721709665e-06,0.6666666666666666
5.761269676403776e-06,0.7777777777777777
5.289974465172386e-06,0.8888888888888888
1.1493644114243924e-06,1.0
1.8133579961870598e-06,1.1111111111111112
8.936235824258044e-06,1.222222222222222
9.31613818986591e-06,1.3333333333333333
1.4019064934698731e-06,1.4444444444444444
4.129608250617791e-06,1.5555555555555554
7.386924500313861e-06,1.6666666666666665
4.744941029865464e-06,1.7777777777777777
7.667261361587263e-06,1.8888888888888888
9.751751412306263e-06,2.0
1.2797810710027933e-05,2.111111111111111
1.2782622446178881e-05,2.2222222222222223
8.097406379494816e-06,2.333333333333333
4.103521198584887e-06,2.444444444444444
5.973505161482265e-06,2.5555555555555554
1.717067743362428e-05,2.6666666666666665
1.1717799201994714e-05,2.7777777777777777
6.547064495222775e-06,2.888888888888889
9.490723976051217e-06,3.0
2.618206538901447e-06,3.1111111111111107
5.325691599815768e-06,3.222222222222222
7.105785827363916e-06,3.333333333333333
1.39968830983059e-05,3.444444444444444
5.479706604363688e-06,3.5555555555555554
2.1049281184009567e-06,3.6666666666666665
9.556626872077955e-06,3.7777777777777777
1.3301282549190816e-05,3.888888888888889
6.856777946930587e-06,4.0
1.5219923308974517e-05,4.111111111111111
4.62569114623898e-06,4.222222222222222
4.144240326315015e-06,4.333333333333333
1.6543861527253672e-05,4.444444444444445
5.297970866113257e-06,4.555555555555555
2.995207790939713e-06,4.666666666666666
1.2587360231482566e-05,4.777777777777778
4.236847909692741e-06,4.888888888888888
2.484786969257635e-06,5.0
2.1907896799564677e-06,5.111111111111111
3.0254003828686668e-06,5.222222222222222
3.843918273018263e-06,5.333333333333333
2.1726816302106944e-06,5.444444444444444
1.0507834740685277e-05,5.555555555555555
6.691485820821641e-06,5.666666666666666
8.50562036320816e-06,5.777777777777778
2.4542538544461704e-06,5.888888888888888
2.762922181831451e-06,6.0
2.2321392440825898e-06,6.111111111111111
3.237196739554087e-06,6.222222222222221
1.2942460443493854e-06,6.333333333333333
1.371085929559458e-05,6.444444444444444
2.621487852008225e-06,6.555555555555555
1.3458974592801063e-05,6.666666666666666
6.984528747135212e-06,6.777777777777778
5.3121439632580645e-06,6.888888888888888
6.787449596831314e-06,7.0
5.939424007286931e-06,7.111111111111111
1.0616457110756913e-05,7.222222222222221
1.2211179460708764e-05,7.333333333333333
2.6082559778449763e-06,7.444444444444444
1.1495965952195768e-05,7.555555555555555
2.9383376847499043e-06,7.666666666666666
6.608893733836644e-06,7.777777777777778
1.1956877153284574e-05,7.888888888888888
7.719679994233666e-06,8.0
2.983612597374036e-06,8.11111111111111
1.0309590314764605e-05,8.222222222222221
4.6187356689483175e-06,8.333333333333332
4.758900728415634e-06,8.444444444444445
1.0205915808213532e-05,8.555555555555555
7.365755481699769e-06,8.666666666666666
6.227456263409827e-06,8.777777777777777
2.5229299072397804e-06,8.88888888888889
3.883604059010488e-06,9.0
