Amplitude,Frequency
0.04099800000000001,0.0
7.961000855887117e-06,0.1111111111111111
6.761235846181601e-06,0.2222222222222222
1.7073584296842833e-05,0.3333333333333333
5.1047351292818835e-06,0.4444444444444444
1.0577422472092629e-05,0.5555555555555556
1.383478665764709e-05,0.6666666666666666
1.1516104827192612e-05,0.7777777777777777
1.3753001675326341e-05,0.8888888888888888
9.905974499064454e-06,1.0
1.3141753370266265e-05,1.1111111111111112
5.356034604594027e-06,1.222222222222222
1.9638825244916006e-06,1.3333333333333333
1.3334640088298166e-05,1.4444444444444444
5.6444605594193835e-06,1.5555555555555554
9.814485708887533e-06,1.6666666666666665
4.793205142046939e-06,1.7777777777777777
7.1565250077422895e-06,1.8888888888888888
1.3600978024708568e-05,2.0
7.4158290074768415e-06,2.111111111111111
5.3021138642105825e-06,2.2222222222222223
4.7874912079705256e-06,2.333333333333333
9.65663535912545e-06,2.444444444444444
8.343285942242885e-06,2.5555555555555554
8.721685245615298e-06,2.6666666666666665
1.0266186119643824e-05,2.7777777777777777
8.437684073671082e-06,2.888888888888889
7.373538227419998e-06,3.0
1.926335568514651e-06,3.1111111111111107
9.848813477761145e-06,3.222222222222222
9.771330414866146e-06,3.333333333333333
1.2940180822111465e-05,3.444444444444444
2.3266957434724623e-06,3.5555555555555554
1.8047376247421438e-05,3.6666666666666665
1.6113683232517417e-05,3.7777777777777777
6.92994641704474e-06,3.888888888888889
3.747153229789013e-06,4.0
6.6360751416499794e-06,4.111111111111111
4.858575781539036e-06,4.222222222222222
6.630597047988273e-07,4.333333333333333
7.598710691570001e-06,4.444444444444445
9.00265837237245e-06,4.555555555555555
1.1929578822363087e-05,4.666666666666666
6.576343794788561e-06,4.777777777777778
1.2978825021421159e-05,4.888888888888888
6.210322571893105e-06,5.0
1.0492843537284452e-05,5.111111111111111
4.909501672132372e-06,5.222222222222222
1.0729587970752725e-05,5.333333333333333
3.2055528048986424e-06,5.444444444444444
1.9927816629671394e-05,5.555555555555555
6.336836732089179e-06,5.666666666666666
1.418714009601481e-05,5.777777777777778
6.370274285659138e-06,5.888888888888888
7.49332588002798e-06,6.0
9.971759562100044e-06,6.111111111111111
8.382105995805698e-06,6.222222222222221
9.439724581253085e-06,6.333333333333333
5.0679428322681754e-06,6.444444444444444
9.084457896836628e-06,6.555555555555555
1.613480629438754e-05,6.666666666666666
5.841829812366522e-06,6.777777777777778
8.403669631201926e-06,6.888888888888888
4.254434648482054e-06,7.0
1.0938029218494885e-05,7.111111111111111
5.982404019105744e-06,7.222222222222221
8.753090387124562e-06,7.333333333333333
1.768982550055517e-05,7.444444444444444
5.6025732977840175e-06,7.555555555555555
9.295220702585632e-06,7.666666666666666
5.946005140046706e-06,7.777777777777778
4.210486222795629e-06,7.888888888888888
9.438490807916566e-06,8.0
1.3451573293637247e-05,8.11111111111111
9.221116506798104e-06,8.222222222222221
9.079507274778206e-06,8.333333333333332
1.8002770769285475e-05,8.444444444444445
5.44983198894198e-06,8.555555555555555
6.721756686866957e-06,8.666666666666666
6.8894817623399766e-06,8.777777777777777
8.368986939913643e-06,8.88888888888889
7.768283720535714e-06,9.0
1.4261976764897583e-05,9.11111111111111
6.754724990847865e-06,9.222222222222221
7.511543633790623e-06,9.333333333333332
1.2325365459207354e-05,9.444444444444445
8.862223855100564e-06,9.555555555555555
1.049659124150188e-05,9.666666666666666
4.881304563071868e-06,9.777777777777777
8.302640211909795e-06,9.888888888888888
1.4313591637100678e-05,10.0
2.8701633666965867e-06,10.11111111111111
6.232067717361972e-06,10.222222222222221
8.8715166170741e-06,10.333333333333332
8.749062883482686e-06,10.444444444444445
1.6662272271485967e-05,10.555555555555555
1.3204158488573202e-05,10.666666666666666
5.875533184221873e-06,10.777777777777777
1.0154460295692408e-05,10.888888888888888
3.6753703531599646e-06,11.0
1.8485549982021337e-05,11.11111111111111
1.6139033621424342e-05,11.222222222222221
9.68353043452304e-06,11.333333333333332
1.1990489727989095e-05,11.444444444444445
7.130243231920539e-06,11.555555555555555
2.885922425021455e-06,11.666666666666666
3.124269790699585e-06,11.777777777777777
6.852727888627035e-06,11.888888888888888
1.485059415870756e-05,12.0
1.1166873118205036e-05,12.11111111111111
1.1616742883452154e-05,12.222222222222221
1.911753971369104e-05,12.333333333333332
1.3586997350965683e-05,12.444444444444443
2.0156090951883552e-05,12.555555555555555
1.2390306293955107e-05,12.666666666666666
7.2089061606658094e-06,12.777777777777777
7.87226469291377e-06,12.888888888888888
1.4526008978114108e-05,13.0
2.432615749537175e-06,13.11111111111111
1.997508205779339e-06,13.222222222222221
3.7091765175203233e-06,13.333333333333332
3.2478506114902923e-06,13.444444444444443
5.8486819843865455e-06,13.555555555555555
8.744425943726566e-07,13.666666666666666
6.427577511103976e-06,13.777777777777777
5.779135651211323e-06,13.888888888888888
8.577713975421119e-06,14.0
2.9881138717951033e-06,14.11111111111111
1.8687065192571064e-05,14.222222222222221
1.7798478612163378e-05,14.333333333333332
6.201129178769072e-06,14.444444444444443
5.712809462739433e-06,14.555555555555555
7.635113327797766e-06,14.666666666666666
9.862572980178679e-06,14.777777777777777
7.829566987825596e-06,14.888888888888888
7.186955029356502e-06,15.0
1.553270779398961e-05,15.11111111111111
1.007847423401324e-05,15.222222222222221
3.2992294414146667e-06,15.333333333333332
1.046432085590346e-05,15.444444444444443
6.661189751665822e-06,15.555555555555555
1.9598934982817478e-05,15.666666666666666
9.98489116745265e-06,15.777777777777777
5.229993679316488e-06,15.888888888888888
1.5179581021906562e-05,16.0
5.1025195567705425e-06,16.11111111111111
9.637106848386102e-06,16.22222222222222
1.2930087005418993e-05,16.333333333333332
9.79641650723524e-06,16.444444444444443
1.144657229903992e-05,16.555555555555554
3.091755233816933e-06,16.666666666666664
8.093404718260069e-06,16.77777777777778
4.100092972003996e-06,16.88888888888889
1.2669014730617112e-05,17.0
1.5014032070552212e-05,17.11111111111111
8.742223078149747e-06,17.22222222222222
1.1583482225285113e-05,17.333333333333332
5.372877826284041e-06,17.444444444444443
1.6080933913798687e-05,17.555555555555554
5.492594794428364e-06,17.666666666666664
9.837958996824715e-06,17.77777777777778
3.1322886260635437e-06,17.88888888888889
7.198847690902849e-06,18.0
6.158164574128178e-06,18.11111111111111
3.1516458134519244e-06,18.22222222222222
5.8740480813802435e-06,18.333333333333332
4.7563224161447585e-06,18.444444444444443
9.495206153535454e-06,18.555555555555554
1.319523626629428e-05,18.666666666666664
5.304164306030527e-06,18.777777777777775
9.542887814180494e-06,18.88888888888889
1.2839007888393835e-05,19.0
3.976184266911707e-06,19.11111111111111
3.390003650313867e-06,19.22222222222222
1.2092632451167521e-05,19.333333333333332
4.061289197068226e-06,19.444444444444443
2.404632218039484e-06,19.555555555555554
7.914217151576996e-06,19.666666666666664
1.2124724840310985e-05,19.777777777777775
1.1780185441471761e-05,19.88888888888889
7.189024230689074e-06,20.0
1.8568592175458554e-05,20.11111111111111
5.047630559021618e-06,20.22222222222222
7.043122914676867e-06,20.333333333333332
4.122304027989577e-06,20.444444444444443
2.7268485524404786e-06,20.555555555555554
