Amplitude,Frequency
0.06956088888888894,0.0
0.0003200853490436334,0.1111111111111111
6.362516434333045e-05,0.2222222222222222
0.00011943062026906444,0.3333333333333333
9.462645451813744e-05,0.4444444444444444
8.736622461766208e-05,0.5555555555555556
0.0002534175222773793,0.6666666666666666
0.00027057073509723756,0.7777777777777777
0.00015115384718439645,0.8888888888888888
1.3962560311242004e-05,1.0
4.121286024291283e-05,1.1111111111111112
1.4424028262880788e-05,1.222222222222222
2.3487786236622876e-05,1.3333333333333333
2.005142040136647e-05,1.4444444444444444
1.0093887586501148e-05,1.5555555555555554
2.0008003843348527e-05,1.6666666666666665
5.243777805189177e-06,1.7777777777777777
2.9909549745374092e-05,1.8888888888888888
1.3129818633077492e-05,2.0
4.1754314651461896e-05,2.111111111111111
8.763264925687251e-05,2.2222222222222223
8.43042495675694e-05,2.333333333333333
3.9062049072354036e-05,2.444444444444444
4.876637565539169e-06,2.5555555555555554
1.4419923241312604e-05,2.6666666666666665
2.5532778590831477e-06,2.7777777777777777
1.3850021998382555e-05,2.888888888888889
5.274687965660683e-06,3.0
8.803783413235322e-06,3.1111111111111107
6.7412306501195646e-06,3.222222222222222
1.0473440277842107e-05,3.333333333333333
1.85443200802512e-05,3.444444444444444
1.297043797407764e-06,3.5555555555555554
3.489096981049675e-05,3.6666666666666665
5.5165425920609726e-05,3.7777777777777777
4.400745455971328e-05,3.888888888888889
1.434198602644016e-05,4.0
6.621419216500602e-06,4.111111111111111
5.46134879142454e-06,4.222222222222222
6.259044431323955e-06,4.333333333333333
8.872713361231374e-06,4.444444444444445
3.493125043293196e-07,4.555555555555555
6.806054773502017e-06,4.666666666666666
8.895738215570543e-07,4.777777777777778
1.1971526222274523e-05,4.888888888888888
1.1904064639255237e-05,5.0
7.352461216358193e-06,5.111111111111111
3.120002316652077e-05,5.222222222222222
3.90484653846486e-05,5.333333333333333
2.5208588255039023e-05,5.444444444444444
4.550335050826501e-06,5.555555555555555
5.398848452340225e-06,5.666666666666666
1.5750786597480802e-06,5.777777777777778
6.998767968444073e-06,5.888888888888888
5.102578421121628e-06,6.0
2.590898875547757e-06,6.111111111111111
4.313340258245505e-06,6.222222222222221
3.951567220504019e-06,6.333333333333333
1.1753471394973841e-05,6.444444444444444
6.5341441553824185e-06,6.555555555555555
1.170256496960149e-05,6.666666666666666
2.7849243982231354e-05,6.777777777777778
2.8240166683224027e-05,6.888888888888888
1.4235587087746651e-05,7.0
1.4652652211017104e-06,7.111111111111111
3.3817679214473752e-06,7.222222222222221
3.162287637051815e-06,7.333333333333333
6.285150224085748e-06,7.444444444444444
2.1687858012567737e-06,7.555555555555555
3.4069502702983872e-06,7.666666666666666
